49,3,Apr 28,CHW,@,BOS,L,4-10,GS-3,L(0-1),99,3.0,3,5,2,5,4,1,0,6.00,21,92,48,8,12,5,7,2,2,0,38,,,1,0,0,16,1,0,0,0,0,4,1.16,-0.252,-3.24, 1b start tie, 3b 3 out d5
50,8,May 5,CHW,,KCR,L,1-3,GS-7,,6,7.0,6,1,1,3,8,0,0,2.70,28,111,75,22,14,9,8,4,2,0,66,,,0,1,0,25,1,0,0,1,0,0,.95,0.281,2.83, 1t start tie, 7t 3 out d1
51,13,May 10,CHW,,MIN,W,8-7,GS-7,,4,7.0,6,5,5,4,6,0,0,4.24,30,,,,,10,10,4,1,0,47,,,1,0,0,26,1,0,0,1,0,0,1.31,-0.019,-1.17, 1t start tie, 7t 3 out a1
52,17,May 16,CHW,,OAK,L,1-7,GS-6,L(0-2),5,5.1,8,7,7,3,1,2,1,6.04,28,101,61,21,2,6,17,6,4,0,22,,,0,0,0,23,2,0,0,0,1,0,.90,-0.270,-3.44, 1t start tie, 6t -2- 1 out d5
53,22,May 21,CHW,,CAL,L,6-8,GS-6,L(0-3),4,5.2,6,5,5,7,3,2,0,6.43,30,127,68,19,7,6,14,4,3,0,33,,,2,0,0,22,0,0,0,0,1,0,.92,-0.133,-1.18, 1t start tie, 6t 12- 2 out d4
54,26,May 27,CHW,@,DET,W,1-0,GS-8,W(1-3),5,8.0,3,0,0,6,4,0,0,5.00,33,136,79,23,11,12,11,3,2,0,74,,,0,0,0,26,0,0,2,0,0,0,1.58,0.661,4.55, 1b start tie, 8b 3 out a1
55,31,Jun 1,CHW,@,CLE,L,4-7,GS-6,L(1-4),4,6.0,9,5,5,4,7,3,0,5.36,29,114,70,19,11,8,10,6,2,0,37,,,2,2,0,25,0,0,0,0,0,0,.53,-0.190,-1.55, 1b start tie, 6b 3 out d3
56,36,Jun 6,CHW,,TOR,W,6-4,GS-5,W(2-4),4,5.0,5,3,3,5,3,0,2,5.36,26,94,48,12,4,5,11,3,2,0,43,,,0,0,0,18,1,0,0,0,0,0,1.39,0.020,-0.27, 1t start tie, 5t 3 out tie
57,40,Jun 12,CHW,@,OAK,L,0-1,CG(8),L(2-5),5,8.0,5,1,1,1,8,0,0,4.75,30,121,79,19,12,11,10,5,1,0,75,,,2,0,0,28,2,0,1,0,0,0,.87,0.256,3.14, 1b start tie, 8b 3 out d1
58,45,Jun 18,CHW,@,CAL,L,4-8,GS-3,L(2-6),5,3.0,6,5,5,4,4,2,0,5.28,19,,,,,2,9,2,4,0,27,,,1,0,0,15,1,0,1,0,0,0,1.10,-0.339,-3.31, 1b start a 2, 3b 3 out d2
59,50,Jun 23,CHW,,CLE,W,12-5,GS-7,W(3-6),4,6.0,7,5,5,3,3,1,1,5.48,28,104,65,19,11,5,16,8,3,0,38,,,1,0,0,23,1,0,0,0,1,0,1.03,0.137,-1.72, 1t start tie, 7t --- 0 out a7
60,55,Jun 28,CHW,@,MIN,W,4-3,GS-9,W(4-6),4,8.1,6,3,2,4,14,0,0,5.10,35,143,96,30,16,9,8,2,3,0,71,,,2,0,0,30,0,0,0,0,1,0,1.39,0.232,1.92, 1b start tie, 9b 1-3 1 out a2
61,60,Jul 3,CHW,,NYY,L,4-8,GS-6,,4,5.2,6,4,4,5,5,0,0,5.19,27,99,54,15,9,4,13,6,2,0,41,,,0,0,0,22,0,0,0,0,0,0,1.11,-0.185,-1.25, 1t start tie, 6t 1-3 2 out d1
62,65,Jul 8,CHW,,BAL,L,2-5,GS-7,L(4-7),4,6.2,7,5,5,6,3,0,0,5.31,34,123,69,19,9,5,20,2,4,0,37,,,4,0,0,28,1,0,2,0,0,0,.84,-0.148,-0.42, 1t start tie, 7t 1-- 2 out d3
63,69,Jul 14,CHW,@,MIL,L,7-8,GS-5,L(4-8),5,4.1,5,8,8,5,2,1,0,5.87,23,79,38,14,3,10,6,2,0,0,18,,,0,0,0,18,1,1,0,0,0,0,.80,-0.318,-5.03, 1b start a 1, 5b --3 1 out d6
64,80,Jul 25,CHW,@,BOS,W,8-3,GS-8,W(5-8),10,7.1,4,3,0,3,7,0,0,5.42,28,108,65,17,14,10,8,4,0,0,68,,,0,1,0,25,0,0,0,0,0,1,1.12,0.050,1.09, 1b start tie, 8b 1-- 1 out a1
65,85,Jul 30,CHW,@,BAL,L,3-8,GS-3,L(5-9),4,2.1,6,7,7,6,1,0,0,5.93,19,84,43,11,5,4,8,3,4,0,12,,,2,0,0,13,2,0,0,0,0,0,.93,-0.404,-5.92, 1b start a 1, 3b 123 1 out d5
66,90,Aug 4,CHW,@,CLE,L,3-13,GS-3,L(5-10),4,2.0,6,8,7,3,1,1,1,6.44,16,73,36,7,6,3,8,3,0,0,12,,,1,0,0,12,1,0,0,0,0,0,.80,-0.388,-6.85, 1b start tie, 3b --- 0 out d7
67,105,Aug 20,CHW,,TEX,L,4-6,GS-1,L(5-11),15,0.2,4,6,6,3,0,0,0,6.93,9,38,19,4,2,3,3,1,0,0,17,,,1,0,0,5,0,0,0,0,1,0,1.17,-0.329,-4.26, 1t start tie, 1t 123 2 out d4
68,109,Aug 25,CHW,@,TOR,W,8-7,GS-6,W(6-11),4,5.1,6,3,3,3,5,0,0,6.83,24,108,66,13,9,9,7,1,4,0,46,,,0,0,0,21,1,0,0,1,0,0,1.05,0.300,1.74, 1b start a 1, 6b 123 1 out a8
69,114,Aug 30,CHW,,DET,W,10-7,GS-5,,4,4.1,6,6,6,3,2,3,0,7.05,22,77,48,13,3,5,12,2,2,0,26,,,1,0,0,19,0,1,0,0,0,0,1.07,-0.398,-3.83, 1t start tie, 5t 1-- 1 out tie
70,119,Sep 4,CHW,@,TEX,W,14-3,GS-6,W(7-11),4,6.0,3,3,2,4,5,1,0,6.85,26,120,80,17,11,7,10,5,0,0,57,,,1,1,0,21,0,0,0,0,1,2,.55,-0.015,0.51, 1b start a 1, 6b 3 out a10
71,124,Sep 9,CHW,@,OAK,L,2-8,GS-2,L(7-12),4,1.2,6,5,5,1,0,1,0,7.13,12,47,30,8,1,4,7,3,2,0,22,,,3,0,0,11,1,0,0,0,0,0,1.08,-0.413,-4.41, 1b start a 2, 2b 12- 2 out d3
72,129,Sep 15,CHW,,SEA,L,2-3,GS-7,L(7-13),5,6.1,5,3,3,4,6,0,0,6.98,28,96,59,18,9,8,10,3,3,0,53,,,2,0,1,23,2,0,0,0,0,1,1.06,-0.084,0.11, 1t start tie, 7t -2- 1 out d1
73,134,Sep 20,CHW,,CLE,W,4-3,GS-6,W(8-13),4,5.2,8,3,2,3,5,1,0,6.82,27,112,66,18,7,5,14,4,2,0,45,,,3,0,0,23,1,0,0,0,1,0,1.21,0.004,-0.06, 1t start tie, 6t -2- 2 out a1
