1,44,May 27,CHW,,KCR,L,4-6,GS-6,L(0-1),99,6.0,5,5,5,4,4,2,0,7.50,25,102,64,12,8,7,10,3,1,0,42,,,1,0,0,21,0,1,0,1,0,0,.59,-0.218,-1.89, 1t start tie, 6t 3 out d5
2,49,Jun 2,CHW,@,DET,W,10-1,GS-5,W(1-1),5,5.0,4,1,1,4,6,0,0,4.91,23,97,56,13,10,8,5,3,1,0,57,,,0,0,0,19,0,0,0,0,0,0,.71,0.090,1.61, 1b start a 6, 5b 3 out a5
3,54,Jun 7,CHW,,DET,W,7-3,GS-6,W(2-1),4,6.0,5,2,2,4,9,0,0,4.24,27,110,65,17,12,5,9,5,2,0,59,,,0,0,0,22,3,0,0,0,0,0,1.28,0.169,1.11, 1t start tie, 6t 3 out a1
4,59,Jun 13,CHW,@,KCR,L,4-5,GS-7,,5,7.0,5,4,4,3,7,1,0,4.50,29,118,70,12,7,8,11,1,3,0,55,,,1,0,0,26,1,0,0,0,0,0,.67,-0.107,-0.08, 1b start tie, 7b 3 out d1
5,64,Jun 18,CHW,@,CAL,L,8-9,GS-5,,4,4.1,6,6,6,4,5,0,0,5.72,23,89,47,15,7,5,9,6,1,0,28,,,0,0,0,18,1,0,0,0,0,0,1.21,-0.214,-1.92, 1b start a 2, 5b 123 1 out a3
6,69,Jun 23,CHW,,TEX,W,7-4,GS-6,W(3-1),4,6.0,3,2,2,5,2,0,0,5.24,24,98,56,15,7,6,11,4,2,0,55,,,1,1,0,18,0,0,0,1,1,0,.89,0.134,1.11, 1t start tie, 6t 3 out a3
7,73,Jun 28,CHW,@,CLE,L,0-2,CG(8),L(3-2),4,8.0,7,2,2,7,5,0,0,4.68,36,121,64,21,6,11,13,6,1,0,58,,,0,2,0,27,1,0,0,0,0,0,1.70,0.141,2.22, 1b start tie, 8b 3 out d2
8,78,Jul 3,CHW,,BAL,L,6-9,GS-2,L(3-3),4,1.0,1,5,5,3,2,1,1,5.61,8,41,19,9,3,1,1,0,0,0,30,,,0,0,0,4,0,0,0,0,0,0,.83,-0.300,-3.48, 1t start tie, 2t 12- 0 out d2
9,83,Jul 8,CHW,@,BAL,W,12-5,GS-6,W(4-3),4,5.0,7,5,5,4,4,1,0,5.96,25,113,65,17,7,4,13,2,1,0,33,,,0,0,0,21,0,0,0,1,0,0,.22,-0.032,-2.60, 1b start a 6, 6b 1-3 0 out a6
10,90,Jul 18,CHW,@,MIL,W,3-1,GS-6,,9,6.0,6,1,0,2,5,0,0,5.30,23,106,63,21,5,9,7,4,1,0,61,,,1,1,0,21,0,0,0,2,0,0,1.14,0.239,2.13, 1b start tie, 6b 3 out tie
11,95,Jul 23,CHW,,MIL,L,2-3,GS-7,,4,7.0,4,1,1,3,2,0,0,4.84,26,101,55,13,5,9,12,4,5,0,64,,,1,1,0,22,0,0,0,1,1,0,1.37,0.376,2.63, 1t start tie, 7t 3 out a1
12,100,Jul 28,CHW,,CLE,W,9-4,GS-7,W(5-3),4,7.0,6,2,2,2,6,1,0,4.61,29,111,64,19,11,13,8,2,1,0,61,,,0,0,0,27,1,0,0,0,0,0,.25,0.056,1.63, 1t start tie, 7t 3 out a7
13,104,Aug 2,CHW,@,TEX,L,8-9,GS-6,,4,5.0,4,5,5,3,1,1,1,4.91,24,100,59,9,8,7,12,7,0,0,37,,,0,0,0,20,0,0,0,0,0,1,1.05,-0.217,-1.31, 1b start a 1, 6b 123 0 out a1
14,110,Aug 8,CHW,,CAL,L,1-2,GS-6,L(5-4),5,6.0,4,2,2,3,7,0,1,4.76,25,112,60,17,11,10,4,2,0,0,60,,,2,2,0,21,0,0,0,0,0,1,1.15,0.060,1.11, 1t start tie, 6t 3 out d1
