5 (4),Apr 7,MIL,@,STL,W,9-1,GS,25,6.0,0,1,0,1,0,P
10 (4),Apr 13,MIL,,FLA,W,4-0,GS,27,7.0,1,2,0,3,0,P
15 (4),Apr 19,MIL,@,NYM,L,1-3,GS,28,5.2,0,1,0,1,0,P
20 (4),Apr 25,MIL,@,STL,L,2-7,GS,26,6.0,0,3,0,3,1,P
25 (4),Apr 30,MIL,,HOU,W,4-3,GS,28,6.0,0,2,0,2,0,P
30 (4),May 5,MIL,,MON,L,2-10,GS,30,5.0,1,1,0,2,0,P
35 (4),May 10,MIL,@,CHC,L,8-9,GS,27,6.2,0,0,0,0,0,P
40 (4),May 16,MIL,,HOU,W,6-5,GS,26,6.0,1,1,0,2,0,P
45 (4),May 22 (2),MIL,,HOU,W,6-1,GS,33,8.0,0,0,0,0,0,P
50 (4),May 27,MIL,@,ARI,L,3-7,GS,24,4.2,1,0,0,1,0,P
55 (4),Jun 2,MIL,,COL,L,6-8,GS,21,3.2,0,1,0,1,0,P
60 (4),Jun 7,MIL,,CLE,L,5-9,GS,12,1.1,0,0,0,0,0,P
64 (3),Jun 12,MIL,,MON,W,8-1,GS,27,6.1,0,2,0,2,0,P
69 (4),Jun 18,MIL,,NYM,L,3-7,GS,22,5.0,1,0,0,1,0,P
74 (4),Jun 23,MIL,@,ATL,L,2-3,GS,22,6.0,3,0,0,3,0,P
79 (4),Jun 29,MIL,@,PHI,W,8-6,GS,32,8.0,0,1,0,1,0,P
84 (4),Jul 4,MIL,,PHI,L,4-7,GS,30,6.2,1,0,0,1,0,P
89 (4),Jul 9,MIL,,DET,W,10-3,GS,29,6.2,0,1,0,1,0,P
94 (4),Jul 17,MIL,@,CHW,L,2-11,GS,20,3.1,0,0,0,0,0,P
99 (4),Jul 22,MIL,@,CHC,L,2-3,GS,26,7.0,2,1,0,3,0,P
100,Jul 29 (1),CLE,@,BAL,W,14-3,GS,29,7.0,1,0,0,1,0,P
105 (4),Aug 3,CLE,@,TBD,W,5-1,GS,28,8.0,3,0,0,3,2,P
110 (4),Aug 8,CLE,,TEX,L,2-11,GS,19,3.1,1,0,0,1,0,P
115 (4),Aug 14,CLE,@,OAK,L,1-8,GS,19,4.0,0,0,0,0,0,P
119 (3),Aug 19,CLE,,SEA,W,10-4,GS,30,6.2,0,0,0,0,0,P
125 (5),Aug 26,CLE,@,ANA,W,9-5,GS,26,5.2,0,0,0,0,0,P
130 (4),Aug 31,CLE,@,TEX,L,7-14,GS,15,2.1,1,0,0,1,0,P
135 (4),Sep 5,CLE,,TBD,W,7-4,GS,26,6.0,1,0,0,1,0,P
144 (8),Sep 16,CLE,@,NYY,L,3-6,GS,21,3.2,0,0,0,0,0,P
150 (5),Sep 21 (1),CLE,@,BOS,L,8-9,GS,13,2.0,0,0,0,0,0,P
158 (7),Sep 27,CLE,,MIN,W,8-2,GS,26,5.2,0,2,0,2,0,P
