131,5,Apr 7,MIL,@,STL,W,9-1,GS-6,W(1-0),99,6.0,5,1,1,2,8,0,0,1.50,25,84,54,14,13,6,9,3,1,0,64,,,0,0,0,22,1,0,0,0,0,0,1.39,0.281,2.40, 1b start tie, 6b 3 out a1
132,10,Apr 13,MIL,,FLA,W,4-0,GS-7,W(2-0),5,7.0,3,0,0,3,9,0,0,0.69,27,120,74,20,19,7,8,5,2,0,77,,,0,1,0,24,0,0,0,0,0,1,.81,0.331,3.81, 1t start tie, 7t 3 out a4
133,15,Apr 19,MIL,@,NYM,L,1-3,GS-6,L(2-1),5,5.2,7,3,3,5,2,0,0,1.93,28,113,64,12,11,8,13,7,0,0,40,,,0,1,0,20,0,0,2,0,1,0,.79,-0.116,-0.57, 1b start tie, 6b 123 2 out d3
134,20,Apr 25,MIL,@,STL,L,2-7,GS-6,L(2-2),5,6.0,7,4,4,4,5,2,0,2.92,26,104,60,11,14,8,9,1,0,0,43,,,0,1,0,21,0,0,0,0,1,0,1.02,-0.120,-0.61, 1b start a 1, 6b 3 out d2
135,25,Apr 30,MIL,,HOU,W,4-3,GS-6,,4,6.0,5,3,3,5,3,1,1,3.23,28,108,59,15,7,10,9,3,1,0,48,,,0,0,0,20,0,0,0,0,0,0,.77,-0.067,0.26, 1t start tie, 6t 3 out d3
136,30,May 5,MIL,,MON,L,2-10,GS-5,L(2-3),4,5.0,11,10,9,3,1,3,0,5.05,30,94,65,12,8,14,12,6,2,0,5,,,0,0,0,26,3,0,2,0,0,1,.27,-0.445,-7.28, 1t start tie, 5t 3 out d9
137,35,May 10,MIL,@,CHC,L,8-9,GS-7,,4,6.2,7,3,3,1,3,3,0,4.89,27,121,78,21,9,10,13,3,0,0,50,,,0,0,0,25,0,0,0,0,0,0,.73,-0.075,0.47, 1b start tie, 7b -2- 2 out d2
138,40,May 16,MIL,,HOU,W,6-5,GS-6,,5,6.0,8,4,4,1,5,2,0,5.03,26,93,62,16,15,6,14,5,1,0,44,,,0,0,0,25,2,0,0,0,0,0,1.00,-0.058,-0.74, 1t start tie, 6t 3 out a1
139,45,May 22(2),MIL,,HOU,W,6-1,GS-8,W(3-3),5,8.0,7,1,1,2,3,1,0,4.47,33,112,74,14,13,11,17,5,2,0,65,,,0,0,0,31,1,0,0,0,0,0,.54,0.243,3.35, 1t start tie, 8t 3 out a5
140,50,May 27,MIL,@,ARI,L,3-7,GS-5,,4,4.2,7,3,3,4,3,1,0,4.57,24,92,51,13,9,8,9,4,1,0,37,,,0,0,0,20,0,0,0,1,0,0,1.39,-0.088,-0.35, 1b start a 1, 5b 1-- 2 out tie
141,55,Jun 2,MIL,,COL,L,6-8,GS-4,L(3-4),5,3.2,3,4,3,6,3,0,0,4.73,21,110,59,16,6,4,8,1,2,0,38,,,1,0,0,14,0,0,0,0,0,1,1.50,0.048,0.37, 1t start tie, 4t 123 2 out a2
142,60,Jun 7,MIL,,CLE,L,5-9,GS-2,L(3-5),4,1.1,5,7,7,3,3,1,0,5.59,12,54,32,9,8,1,5,4,0,0,16,,,0,0,0,9,2,0,0,0,0,1,1.20,-0.500,-5.63, 1t start tie, 2t -2- 1 out d2
143,64,Jun 12,MIL,,MON,W,8-1,GS-7,W(4-5),4,6.1,3,0,0,5,7,0,0,5.10,27,118,74,18,15,10,5,2,0,0,69,,,0,0,0,21,1,0,0,0,0,0,1.00,0.291,2.85, 1t start tie, 7t 12- 1 out a4
144,69,Jun 18,MIL,,NYM,L,3-7,GS-5,L(4-6),5,5.0,5,5,5,2,5,1,0,5.35,22,89,58,15,8,4,11,5,0,0,40,,,0,0,0,19,1,0,1,0,1,0,.97,-0.283,-2.28, 1t start tie, 5t 3 out d4
145,74,Jun 23,MIL,@,ATL,L,2-3,GS-6,,4,6.0,3,2,2,1,5,1,0,5.18,22,81,53,15,9,8,8,3,0,0,62,,,0,0,0,21,1,0,0,0,0,0,.72,0.077,1.36, 1b start tie, 6b 3 out d1
146,79,Jun 29,MIL,@,PHI,W,8-6,GS-8,W(5-6),5,8.0,6,3,3,2,13,0,0,5.03,32,127,81,24,18,8,9,6,2,0,69,,,0,0,0,29,1,0,0,0,0,0,1.01,0.150,1.48, 1b start tie, 8b 3 out a4
147,84,Jul 4,MIL,,PHI,L,4-7,GS-7,,4,6.2,6,3,3,3,6,0,0,4.96,30,124,74,17,13,11,10,7,0,0,53,,,0,0,0,27,3,0,1,0,0,1,1.13,0.083,0.56, 1t start tie, 7t 1-- 2 out a1
148,89,Jul 9,MIL,,DET,W,10-3,GS-7,W(6-6),4,6.2,7,2,2,3,7,2,0,4.82,29,121,74,26,11,6,13,5,2,0,56,,,0,0,0,25,2,0,0,1,0,0,.88,0.164,1.17, 1t start tie, 7t -23 2 out a7
