45,5 (4),Apr 7,CHC,@,PHI,W,8-4,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.57,0.015,0.16,P
46,10 (4),Apr 13,CHC,,PIT,W,4-2,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.333,.333,.667,9,.53,-0.019,-0.42,P
47,15 (4),Apr 18 (2),CHC,,PHI,W,5-3,GS-9,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.167,.167,.333,9,.36,-0.031,-0.81,P
48,20 (4),Apr 25,CHC,@,COL,L,5-6,GS-7,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.333,.556,9,1.10,-0.043,-0.28,P
49,25 (4),May 1,CHC,,SDP,L,3-10,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,.500,9,.84,-0.024,-0.23,P
50,30 (4),May 6,CHC,,LAD,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.250,.417,9,.91,-0.046,-0.34,P
51,35 (4),May 11,CHC,@,STL,L,2-7,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.286,.500,9,1.15,0.010,0.14,P
52,40 (4),May 17,CHC,,HOU,L,2-4,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.313,.563,9,.52,-0.002,-0.03,P
53,45 (4),May 23,CHC,,CIN,W,4-2,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.313,.563,9,,,,P
54,50 (4),May 29,CHC,@,CIN,W,10-5,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.222,.278,.500,9,1.10,-0.061,-0.69,P
55,63 (12),Jun 14,CHC,@,ARI,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.250,.450,9,.99,-0.052,-0.53,P
56,68 (4),Jun 19,CHC,@,STL,L,2-3,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.182,.182,.227,.409,9,1.84,0.029,-0.07,P
57,73 (4),Jun 24,CHC,,MIL,L,3-6,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.208,.250,.458,9,.79,0.011,0.11,P
58,78 (4),Jun 29,CHC,@,CIN,W,7-1,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.222,.222,.259,.481,9,.61,-0.007,-0.41,P
59,83 (4),Jul 5,CHC,@,NYM,W,13-4,GS-8,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.258,.258,.323,.581,9,.40,0.090,1.49,P
60,87 (3),Jul 12,CHC,,CHW,W,5-1,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.242,.303,.545,9,.70,-0.036,-0.34,P
61,92 (4),Jul 17,CHC,,KCR,W,7-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.257,.314,.571,9,1.17,-0.049,-0.32,P
62,97 (4),Jul 22,CHC,@,HOU,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.243,.297,.541,9,.62,-0.032,-0.30,P
63,102 (4),Jul 27,CHC,,STL,W,4-3,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.256,.308,.564,9,1.21,0.028,0.15,P
64,107 (4),Aug 2,CHC,@,SDP,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.238,.286,.524,9,1.40,-0.105,-1.01,P
65,112 (4),Aug 8,CHC,,COL,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.227,.273,.500,9,.94,-0.067,-0.76,P
66,117 (4),Aug 13,CHC,@,HOU,L,5-9,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.217,.261,.478,9,1.48,-0.116,-1.23,P
67,121 (3),Aug 18,CHC,@,ARI,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.208,.250,.458,9,1.39,-0.104,-1.10,P
