87,5,Apr 5,CHW,@,TBD,L,0-5,GS-5,L(0-1),99,5.0,7,5,5,3,3,0,0,9.00,24,87,51,15,9,3,15,7,3,0,33,,,1,0,0,20,2,0,0,0,1,0,.83,-0.170,-2.14, 1b start tie, 5b 3 out d5
88,9,Apr 11,CHW,,TBD,L,1-5,GS-5,L(0-2),5,4.2,6,4,4,5,2,1,0,8.38,24,94,52,13,4,9,8,1,2,0,33,,,1,1,0,19,0,0,0,0,0,0,1.14,-0.197,-1.72, 1t start tie, 5t 12- 2 out d3
89,14,Apr 17,CHW,@,TOR,L,1-6,GS-6,L(0-3),5,5.1,8,5,4,3,2,0,0,7.80,27,94,53,15,4,5,17,6,6,0,33,,,1,0,0,22,3,0,0,0,1,0,.69,-0.165,-1.61, 1b start tie, 6b 12- 1 out d4
90,19,Apr 23,CHW,@,CLE,L,4-5,GS-5,,5,5.0,6,3,2,5,4,0,0,6.75,26,119,68,22,9,4,13,5,3,0,44,,,0,0,0,19,1,0,0,1,2,1,1.44,0.004,-0.09, 1b start tie, 5b 3 out a1
91,24,Apr 28,CHW,,CLE,L,1-4,GS-6,,4,6.0,6,1,1,3,3,0,0,5.54,26,96,58,15,8,8,12,3,2,0,56,,,1,0,0,23,1,0,0,1,0,0,1.01,0.216,2.30, 1t start tie, 6t 3 out d1
92,29,May 3,CHW,@,ANA,W,12-1,GS-6,W(1-3),4,5.2,5,1,1,5,5,1,0,4.83,27,124,71,23,10,4,13,3,3,0,55,,,0,0,0,22,1,0,0,0,0,0,.83,0.221,1.81, 1b start a 1, 6b -23 2 out a10
93,34,May 9,CHW,@,OAK,L,7-15,GS-4,L(1-4),5,3.1,6,7,6,4,1,0,0,5.91,19,88,47,12,5,7,7,5,2,0,19,,,0,0,0,15,2,0,0,0,0,1,1.41,-0.447,-3.78, 1b start tie, 4b 12- 1 out tie
94,38,May 14,CHW,,SEA,W,5-3,GS-6,,4,5.2,6,3,3,4,3,1,0,5.75,28,103,60,15,6,5,16,6,5,0,44,,,1,0,0,22,0,0,0,0,1,1,1.17,-0.012,-0.23, 1t start tie, 6t 1-3 2 out tie
95,43,May 19,CHW,@,BOS,W,9-5,GS-7,W(2-4),4,7.0,6,2,2,3,6,2,0,5.29,30,109,65,19,9,9,12,5,1,0,60,,,0,0,0,27,0,0,0,0,0,0,.75,0.094,2.04, 1b start tie, 7b 3 out a5
96,47,May 24,CHW,,DET,L,4-8,GS-4,L(2-5),4,3.1,7,5,5,3,3,1,0,5.82,19,87,52,9,6,5,8,4,1,0,26,,,0,1,0,15,2,0,0,0,0,0,1.08,-0.339,-3.37, 1t start tie, 4t 1-- 1 out d3
97,52,May 29,CHW,@,DET,L,7-8,GS-7,,4,7.0,4,4,3,3,2,1,1,5.59,27,111,63,13,7,9,12,5,5,0,54,,,1,0,0,23,1,1,0,2,0,0,.85,0.062,-0.04, 1b start a 1, 7b 3 out a3
98,57,Jun 3,CHW,@,KCR,W,10-5,GS-4,,4,3.1,6,5,3,4,4,0,0,5.72,21,81,48,14,3,4,9,5,1,0,32,,,0,0,0,17,2,0,0,0,0,0,1.37,-0.365,-3.37, 1b start a 2, 4b 123 1 out tie
99,62,Jun 8,CHW,,STL,W,8-6,GS-6,W(3-5),4,6.0,6,4,4,3,2,3,0,5.75,24,83,51,12,7,9,10,7,1,0,43,,,0,2,0,21,0,0,0,1,0,0,1.00,-0.028,-0.70, 1t start tie, 6t 3 out a4
100,69,Jun 16,CHW,,BOS,L,1-6,GS-6,L(3-6),7,5.1,7,5,5,2,5,1,0,5.94,25,95,55,18,6,3,15,9,2,0,37,,,0,0,0,23,0,0,0,0,0,0,.78,-0.119,-0.94, 1t start tie, 6t 1-3 1 out d2
101,74,Jun 21,CHW,,MIN,L,1-6,GS-4,L(3-7),4,4.0,4,6,6,4,1,1,0,6.34,21,82,42,7,5,5,11,2,3,0,27,,,2,0,0,17,1,0,0,0,0,0,1.07,-0.265,-3.80, 1t start tie, 4t 3 out d6
102,78,Jun 25,CHW,,CIN,L,5-7,4-7,,3,4.0,1,0,0,1,4,0,0,6.02,15,56,36,7,5,6,4,0,2,0,,0,0,2,0,0,13,0,0,0,0,0,1,.52,0.115,2.20, 4t --- 0 out d3, 7t 3 out d3
