35,50,Jun 3,CHW,@,BAL,W,4-2,GS-7,W(7-1),5,7.0,5,2,2,4,4,1,0,3.26,29,127,76,17,11,4,17,3,4,0,59,,,1,0,0,25,1,0,0,1,0,0,1.25,0.285,2.30, 1b start tie, 7b 3 out a2
36,54,Jun 8,CHW,,TOR,W,3-2,GS-7,,4,7.0,3,2,2,7,5,1,0,3.20,30,127,64,24,4,10,8,3,2,0,61,,,0,0,0,22,0,0,0,1,0,0,.89,0.148,2.02, 1t start tie, 7t 3 out d1
37,59,Jun 13,CHW,,OAK,W,1-0,GS-8,W(8-1),4,8.0,2,0,0,6,14,0,0,2.89,31,127,68,22,17,5,6,2,1,0,86,,,3,0,0,24,0,0,0,0,0,0,1.38,0.610,4.59, 1t start tie, 8t 3 out a1
38,64,Jun 18,CHW,,CAL,L,3-4,GS-7,L(8-2),4,7.0,7,4,4,2,6,1,0,3.07,29,121,75,27,8,9,12,3,2,0,51,,,2,0,0,26,1,0,0,0,1,0,.94,-0.074,0.02, 1t start tie, 7t 3 out d1
39,69,Jun 23,CHW,@,SEA,W,13-2,GS-5,,4,4.2,3,2,2,6,2,1,1,3.10,22,92,43,6,5,5,8,4,0,0,46,,,0,0,0,14,0,0,0,2,1,0,1.37,0.009,0.12, 1b start tie, 5b 123 2 out a2
40,74,Jun 29,CHW,,KCR,W,7-6,GS-3,,5,3.0,7,5,5,2,3,1,0,3.47,17,71,44,14,5,3,9,3,1,0,26,,,3,0,0,15,0,0,0,1,0,0,1.18,-0.338,-3.28, 1t start tie, 3t 3 out d3
41,79,Jul 4,CHW,,MIL,W,3-2,GS-8,,4,7.1,8,2,2,2,4,0,0,3.40,31,103,65,17,7,16,9,2,4,0,56,,,0,1,0,29,2,0,0,0,0,0,1.37,0.227,2.33, 1t start tie, 8t 1-3 1 out a1
42,84,Jul 8,CHW,@,MIL,W,9-5,GS-6,W(9-2),3,5.1,7,4,4,4,6,1,0,3.56,27,118,71,22,12,4,13,8,0,0,40,,,1,0,0,23,2,0,0,0,0,0,.87,0.101,0.64, 1b start tie, 6b 12- 1 out a6
43,90,Jul 17,CHW,,CLE,W,5-2,GS-6,W(10-2),8,5.2,5,2,2,3,7,1,0,3.54,25,108,65,18,9,5,10,2,2,0,55,,,3,0,0,22,1,0,0,0,0,0,1.05,0.051,0.62, 1t start tie, 6t 123 2 out a2
44,95,Jul 22,CHW,@,CLE,L,8-9,GS-1,,4,0.2,4,4,4,1,0,3,0,3.82,7,43,26,6,2,2,4,0,0,0,27,,,2,0,0,6,0,0,0,0,0,0,.66,-0.288,-3.68, 1b start tie, 1b 1-- 2 out d4
45,100,Jul 27,CHW,@,KCR,L,1-4,GS-7,,4,7.0,3,1,1,2,9,0,0,3.68,26,114,71,22,11,4,11,2,4,0,74,,,1,0,0,24,1,0,0,0,0,0,1.15,0.278,3.22, 1b start tie, 7b 3 out tie
46,105,Aug 2,CHW,@,TEX,W,6-2,GS-7,W(11-2),5,6.2,5,2,2,3,6,0,0,3.63,27,118,70,20,11,8,10,4,3,0,59,,,1,0,0,24,1,0,0,1,0,0,.88,0.231,1.80, 1b start a 1, 7b 1-- 2 out a4
47,109,Aug 6,CHW,@,CAL,W,16-10,GS-5,,3,4.2,9,6,6,2,8,3,0,3.90,25,90,54,16,10,1,14,5,2,0,28,,,2,0,0,23,0,0,0,0,0,0,1.07,-0.262,-3.33, 1b start tie, 5b 1-- 2 out a1
48,113,Aug 10,CHW,@,OAK,W,2-1,GS-6,W(12-2),3,5.2,6,1,1,2,3,0,0,3.81,25,101,65,17,10,8,12,2,5,0,54,,,2,0,0,22,0,0,0,0,0,0,1.52,0.221,1.87, 1b start a 1, 6b -2- 2 out a1
