1,1,Apr 16,PHI,,BRO,L,3-12,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.19,-0.005,-0.19,P
2,6 (4),Apr 22,PHI,,NYG,L,1-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
3,10 (3),Apr 26,PHI,@,NYG,T,5-5,GS-10,4,4,0,0,0,0,0,0,0,0,4,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.14,-0.122,-0.72,P
4,15 (4),May 8 (2),PHI,,CIN,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,9,.78,-0.068,-0.74,P
5,20 (4),May 13,PHI,,PIT,L,1-10,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
6,23 (2),May 17,PHI,@,CHC,L,0-5,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.15,-0.064,-0.69,P
7,27 (3),May 22,PHI,@,STL,L,2-3,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
8,28,May 24,PHI,@,CIN,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
9,32 (3),May 28,PHI,@,PIT,L,1-3,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
10,34 (1),May 30 (1),PHI,,BSN,W,11-6,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
11,38 (3),Jun 2,PHI,@,BRO,W,7-5,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.053,.000,.053,9,.87,0.011,0.02,P
12,41 (2),Jun 7,PHI,,BRO,L,9-11,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.050,.000,.050,9,.79,-0.021,-0.19,P
13,44 (2),Jun 12 (1),PHI,,CHC,L,0-15,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.050,.000,.050,9,,,,P
14,51 (6),Jun 17,PHI,,PIT,L,5-12,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.050,.000,.050,9,,,,P
15,54 (2),Jun 22 (1),PHI,,STL,L,3-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.000,.050,.000,.050,9,,,,P
16,58 (3),Jun 24,PHI,,CIN,L,4-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.050,.000,.050,9,,,,P
17,62 (3),Jun 27 (2),PHI,@,BSN,W,8-7,GS-0,3,2,1,1,0,0,0,0,1,,1,0,0,,,0,0,0,.048,.130,.048,.178,9,,,,P
18,65 (2),Jun 30 (1),PHI,@,BSN,L,3-9,0-0,2,2,0,2,1,0,0,0,0,,0,0,0,,,0,0,0,.130,.200,.174,.374,9,,,,P
19,70 (4),Jul 4 (2),PHI,@,BRO,W,8-7,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.200,.174,.374,9,,,,P
20,71,Jul 6 (1),PHI,,BSN,L,5-10,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.200,.174,.374,9,,,,P
21,77 (5),Jul 14 (2),PHI,@,STL,L,1-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.130,.200,.174,.374,9,,,,P
22,79 (1),Jul 16,PHI,@,CHC,W,7-5,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.125,.192,.167,.359,9,,,,P
23,81 (1),Jul 18,PHI,@,CHC,L,3-11,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.125,.192,.167,.359,9,,,,P
24,87 (5),Jul 24 (1),PHI,@,PIT,L,6-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.125,.192,.167,.359,9,,,,P
25,92 (4),Jul 28 (2),PHI,@,BSN,L,10-11,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.125,.192,.167,.359,9,,,,P
26,94 (1),Jul 30 (2),PHI,@,NYG,L,2-8,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.160,.222,.200,.422,9,,,,P
27,96 (1),Aug 2,PHI,,BRO,L,3-8,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.154,.214,.192,.407,9,1.09,-0.032,-0.39,P
28,102 (5),Aug 6,PHI,,BSN,L,0-4,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.154,.214,.192,.407,9,,,,P
29,106 (3),Aug 10 (1),PHI,,NYG,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.192,.407,9,,,,P
30,110 (3),Aug 14 (2),PHI,,PIT,L,4-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.154,.214,.192,.407,9,,,,P
31,114 (3),Aug 18 (1),PHI,,CHC,L,3-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.154,.214,.192,.407,9,,,,P
32,115,Aug 18 (2),PHI,,CHC,W,6-5,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.148,.207,.185,.392,9,,,,P
33,117 (1),Aug 21 (1),PHI,,CHC,W,13-12,5-9,3,1,1,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.143,.250,.179,.429,9,1.42,-0.055,0.07,P
34,118,Aug 21 (2),PHI,,CHC,L,5-19,0-GF,2,2,1,0,0,0,0,0,0,,0,0,0,,,0,0,0,.133,.235,.167,.402,9,,,,P
35,120 (1),Aug 24 (1),PHI,,CIN,L,5-9,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.235,.167,.402,9,,,,P
36,121,Aug 24 (2),PHI,,CIN,L,2-13,2-GF,3,3,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.152,.243,.212,.455,9,.04,-0.003,0.36,P
37,126 (4),Aug 31,PHI,@,NYG,L,3-9,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.147,.237,.206,.443,9,.35,-0.010,-0.24,P
38,128 (1),Sep 4,PHI,@,CHC,L,2-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.147,.237,.206,.443,3,,,,P
39,131 (2),Sep 7,PHI,@,CHC,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.147,.237,.206,.443,9,,,,P
40,132,Sep 8 (1),PHI,@,STL,L,0-11,0-GF,3,3,0,0,0,0,0,0,0,,3,0,0,,,0,0,0,.135,.220,.189,.409,9,,,,P
41,137 (4),Sep 12,PHI,@,PIT,L,0-11,0-GF,2,2,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.128,.209,.179,.389,9,,,,P
42,141 (3),Sep 16,PHI,@,CIN,L,2-3,GS-11,5,5,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.114,.188,.159,.347,9,1.62,-0.231,-1.46,P
43,145 (3),Sep 19,PHI,@,CIN,L,1-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.114,.188,.159,.347,6,,,,P
44,147 (1),Sep 21 (2),PHI,,BSN,L,0-4,GS-0,1,1,0,1,1,0,0,0,0,,0,0,0,,,0,0,0,.133,.204,.200,.404,9,,,,P
45,151 (3),Sep 23 (2),PHI,,BRO,L,4-8,GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.146,.212,.208,.420,9,.54,0.022,-0.06,P
46,153 (1),Sep 24 (2),PHI,@,NYG,L,6-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.212,.208,.420,9,,,,P
47,156 (2),Sep 29 (2),PHI,@,BRO,T,4-4,8-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.212,.208,.420,9,,,,P
