17,62,Jun 27(2),PHI,@,BSN,W,8-7,GS-,,2,6.2,12,6,6,0,2,0,0,6.01,32,,,,,,28,,,,,,32,,,,,0,,,,,,
18,65,Jun 30(1),PHI,@,BSN,L,3-9,,,2,5.1,9,5,4,1,0,1,0,6.06,26,,,,,,,,,,,,24,,,,,0,,,,,,
19,70,Jul 4(2),PHI,@,BRO,W,8-7,10-GF(10),S(1),3,0.1,0,0,0,0,1,0,0,6.04,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.55,0.101,0.24,10b 1-- 2 out a1,10b end a 1
20,71,Jul 6(1),PHI,,BSN,L,5-10,4-4,,1,0.1,0,0,0,2,0,0,0,6.01,3,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.46,-0.091,-0.84, 4t 12- 1 out a1, 4t 123 2 out tie
21,77,Jul 14(2),PHI,@,STL,L,1-10,,,7,1.0,5,4,4,0,1,0,1,6.37,9,,,,,,,,,,,,7,,,,,0,,,,,,
22,79,Jul 16,PHI,@,CHC,W,7-5,,W(1-4),1,4.0,3,1,1,2,0,0,0,6.18,15,,,,,,,,,,,,13,,,,,0,,,,,,
23,81,Jul 18,PHI,@,CHC,L,3-11,,,1,2.0,2,1,1,0,0,1,0,6.15,8,,,,,,,,,,,,8,,,,,0,,,,,,
24,87,Jul 24(1),PHI,@,PIT,L,6-8,,,5,0.0,1,0,0,1,0,0,0,6.15,2,,,,,,,,,,,,1,,,,,0,,,,,,
25,92,Jul 28(2),PHI,@,BSN,L,10-11,,L(1-5),3,0.2,0,1,0,2,0,0,0,6.10,5,,,,,,,,,,,,3,,,,,0,,,,,,
26,94,Jul 30(2),PHI,@,NYG,L,2-8,,,1,4.0,0,0,0,3,2,0,0,5.84,15,,,,,,,,,,,,12,,,,,0,,,,,,
27,96,Aug 2,PHI,,BRO,L,3-8,4-7,,2,3.2,5,3,2,2,1,1,0,5.81,19,5,6,0,2,5,,2,0,0,0,0,16,1,0,1,0,0,1,.53,-0.035,-0.26, 4t 12- 1 out d4, 7t 3 out d5
28,102,Aug 6,PHI,,BSN,L,0-4,GS-,L(1-6),3,3.0,5,4,2,2,2,1,0,5.81,18,,,,,,37,,,,,,16,,,,,0,,,,,,
29,106,Aug 10(1),PHI,,NYG,L,3-6,8-GF,,3,1.2,0,0,0,1,0,0,0,5.72,6,3,2,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.24,0.032,2.08, 8t -23 1 out d4, 9t end d 4
30,110,Aug 14(2),PHI,,PIT,L,4-7,,,3,0.0,1,1,0,1,0,0,0,5.72,2,,,,,,,,,,,,1,,,,,0,,,,,,
31,114,Aug 18(1),PHI,,CHC,L,3-8,,,3,1.0,2,2,1,1,0,1,0,5.75,7,,,,,,,,,,,,6,,,,,0,,,,,,
32,115,Aug 18(2),PHI,,CHC,W,6-5,,,-1,1.1,3,0,0,0,0,0,0,5.68,6,,,,,,,,,,,,6,,,,,0,,,,,,
33,117,Aug 21(1),PHI,,CHC,W,13-12,5-9,W(2-6),2,4.1,7,2,2,0,2,0,0,5.61,19,5,7,2,0,5,,1,0,0,0,0,19,1,0,0,1,0,0,.97,0.151,1.45, 5t 1-- 1 out d6, 9t 12- 2 out a2
34,118,Aug 21(2),PHI,,CHC,L,5-19,,,-1,3.2,7,7,5,2,0,0,0,5.83,22,,,,,,,,,,,,20,,,,,0,,,,,,
35,120,Aug 24(1),PHI,,CIN,L,5-9,9-9,,2,0.2,1,3,3,2,1,0,0,6.04,5,0,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.94,-0.011,-0.25, 9t --- 0 out d1, 9t 123 2 out d1
36,121,Aug 24(2),PHI,,CIN,L,2-13,2-GF,,-1,7.2,8,1,1,4,2,0,0,5.73,35,13,8,1,0,8,,2,2,0,0,0,31,2,0,0,0,0,0,.01,-0.002,2.58, 2t -23 1 out d10, 9t end d11
37,126,Aug 31,PHI,@,NYG,L,3-9,4-6,,6,2.2,6,4,4,1,2,0,0,5.89,15,2,4,0,1,6,,2,0,1,0,0,14,1,0,0,0,0,0,.14,-0.007,-1.74, 4b 1-3 1 out d5, 6b 3 out d9
38,128,Sep 4,PHI,@,CHC,L,2-8,8-GF(8),,3,1.0,3,2,2,0,0,1,0,5.99,5,1,1,0,1,3,,3,3,0,0,0,5,0,0,0,1,0,0,.09,-0.023,-2.62, 8b 123 0 out d2, 8b end d 7
39,131,Sep 7,PHI,@,CHC,L,0-4,8-GF(8),,2,1.0,1,1,0,0,0,0,0,5.94,5,4,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,1,.12,-0.013,-0.46, 8b --- 0 out d3, 8b end d 4
40,132,Sep 8(1),PHI,@,STL,L,0-11,,,0,6.1,9,6,6,3,1,0,0,6.07,31,,,,,,,,,,,,28,,,,,0,,,,,,
41,137,Sep 12,PHI,@,PIT,L,0-11,,,3,4.1,8,4,4,1,3,0,0,6.14,21,,,,,,,,,,,,20,,,,,0,,,,,,
42,141,Sep 16,PHI,@,CIN,L,2-3,GS-11,L(2-7),3,10.1,8,3,2,4,5,0,0,5.83,43,16,10,1,0,8,68,,,0,1,0,38,0,1,1,0,0,1,1.53,0.535,2.68, 1b start a 2,11b 12- 1 out tie
43,145,Sep 19,PHI,@,CIN,L,1-6,8-GF(8),,2,1.0,1,0,0,1,0,0,0,5.79,5,2,1,0,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,.02,0.001,0.51, 8b --- 0 out d6, 8b end d 6
44,147,Sep 21(2),PHI,,BSN,L,0-4,GS-,L(2-8),1,6.0,6,4,4,1,0,2,0,5.80,25,,,,,,43,,,,,,24,,,,,0,,,,,,
45,151,Sep 23(2),PHI,,BRO,L,4-8,GS-7,L(2-9),1,6.2,6,5,5,4,2,0,0,5.84,30,11,7,0,3,6,40,,,0,0,0,26,1,0,0,1,0,1,1.13,0.059,0.43, 1t start tie, 7t -23 2 out a1
46,153,Sep 24(2),PHI,@,NYG,L,6-7,7-7,,0,1.0,1,0,0,0,0,0,0,5.80,3,1,1,0,1,1,,0,0,0,1,0,3,0,0,0,0,0,0,.63,0.045,0.53, 7b --- 0 out d1, 7b 3 out d1
47,156,Sep 29(2),PHI,@,BRO,T,4-4,8-GF(8),,4,1.0,2,0,0,0,0,0,0,5.77,5,2,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,1,1.91,0.109,0.52, 8b --- 0 out tie, 8b end tie
