1,Apr 16,PHI,,BRO,L,3-12,GF,19,3.2,0,1,0,1,0,P
6 (4),Apr 22,PHI,,NYG,L,1-8,,12,2.2,0,1,1,2,1,P
10 (3),Apr 26,PHI,@,NYG,T,5-5,GS,44,9.2,0,3,0,3,0,P
15 (4),May 8 (2),PHI,,CIN,W,5-4,GS,35,7.1,0,3,0,3,0,P
20 (4),May 13,PHI,,PIT,L,1-10,GS,0,6.2,1,1,0,2,0,
23 (2),May 17,PHI,@,CHC,L,0-5,GS,28,7.0,0,1,0,1,0,P
27 (3),May 22,PHI,@,STL,L,2-3,GS,0,7.0,0,1,0,1,0,
28,May 24,PHI,@,CIN,L,1-2,GF,3,1.0,0,0,0,0,0,P
32 (3),May 28,PHI,@,PIT,L,1-3,,0,2.2,0,1,0,1,0,
34 (1),May 30 (1),PHI,,BSN,W,11-6,GS,0,6.0,1,1,0,2,0,
38 (3),Jun 2,PHI,@,BRO,W,7-5,GS,25,6.0,1,0,0,1,0,P
41 (2),Jun 7,PHI,,BRO,L,9-11,GS,17,3.1,1,1,0,2,1,P
44 (2),Jun 12 (1),PHI,,CHC,L,0-15,GS,0,1.2,0,1,0,1,0,
51 (6),Jun 17,PHI,,PIT,L,5-12,,0,0.2,0,0,0,0,0,
54 (2),Jun 22 (1),PHI,,STL,L,3-9,,0,3.1,0,1,0,1,0,
58 (3),Jun 24,PHI,,CIN,L,4-6,,3,1.0,0,0,0,0,0,P
62 (3),Jun 27 (2),PHI,@,BSN,W,8-7,GS,0,6.2,0,2,0,2,0,
65 (2),Jun 30 (1),PHI,@,BSN,L,3-9,,0,5.1,0,2,0,2,0,
70 (4),Jul 4 (2),PHI,@,BRO,W,8-7,GF,1,0.1,0,0,0,0,0,P
71,Jul 6 (1),PHI,,BSN,L,5-10,,3,0.1,0,0,0,0,0,P
77 (5),Jul 14 (2),PHI,@,STL,L,1-10,,0,1.0,0,0,0,0,0,
79 (1),Jul 16,PHI,@,CHC,W,7-5,GF,0,4.0,0,0,0,0,0,
81 (1),Jul 18,PHI,@,CHC,L,3-11,,0,2.0,0,0,0,0,0,
87 (5),Jul 24 (1),PHI,@,PIT,L,6-8,,0,0.0,0,0,0,0,0,
92 (4),Jul 28 (2),PHI,@,BSN,L,10-11,GF,0,0.2,0,0,0,0,0,
94 (1),Jul 30 (2),PHI,@,NYG,L,2-8,,0,4.0,0,0,0,0,0,
96 (1),Aug 2,PHI,,BRO,L,3-8,,19,3.2,0,1,0,1,0,P
102 (5),Aug 6,PHI,,BSN,L,0-4,GS,0,3.0,0,1,0,1,0,
106 (3),Aug 10 (1),PHI,,NYG,L,3-6,GF,6,1.2,0,0,0,0,0,P
110 (3),Aug 14 (2),PHI,,PIT,L,4-7,,0,0.0,0,0,0,0,0,
114 (3),Aug 18 (1),PHI,,CHC,L,3-8,GF,0,1.0,0,0,0,0,0,
115,Aug 18 (2),PHI,,CHC,W,6-5,,0,1.1,0,0,0,0,0,
117 (1),Aug 21 (1),PHI,,CHC,W,13-12,,19,4.1,0,0,0,0,0,P
118,Aug 21 (2),PHI,,CHC,L,5-19,GF,0,3.2,0,1,0,1,0,
120 (1),Aug 24 (1),PHI,,CIN,L,5-9,,5,0.2,0,0,0,0,0,P
121,Aug 24 (2),PHI,,CIN,L,2-13,GF,35,7.2,0,2,0,2,0,P
126 (4),Aug 31,PHI,@,NYG,L,3-9,,15,2.2,0,0,0,0,0,P
128 (1),Sep 4,PHI,@,CHC,L,2-8,GF,5,1.0,0,0,0,0,0,P
131 (2),Sep 7,PHI,@,CHC,L,0-4,GF,5,1.0,0,0,0,0,0,P
132,Sep 8 (1),PHI,@,STL,L,0-11,GF,0,6.1,0,5,0,5,0,
137 (4),Sep 12,PHI,@,PIT,L,0-11,GF,0,4.1,0,0,0,0,0,
141 (3),Sep 16,PHI,@,CIN,L,2-3,GS,43,10.1,0,2,0,2,0,P
145 (3),Sep 19,PHI,@,CIN,L,1-6,GF,5,1.0,0,0,0,0,0,P
147 (1),Sep 21 (2),PHI,,BSN,L,0-4,GS,0,6.0,0,0,0,0,0,
151 (3),Sep 23 (2),PHI,,BRO,L,4-8,GS,30,6.2,0,0,0,0,0,P
153 (1),Sep 24 (2),PHI,@,NYG,L,6-7,,3,1.0,0,0,0,0,0,P
156 (2),Sep 29 (2),PHI,@,BRO,T,4-4,GF,5,1.0,0,0,0,0,0,P
