1,Mar 29,BAL,,MIN,W,3-2,CG,43,11.0,0,4,0,4,1,3B
2,Mar 31,BAL,,MIN,L,2-6,CG,38,9.0,0,3,0,3,0,3B
3,Apr 1,BAL,,MIN,L,0-7,CG,41,9.0,1,4,1,6,0,3B
4,Apr 2,BAL,@,HOU,L,1-6,CG,40,8.0,3,2,0,5,0,3B
5,Apr 3,BAL,@,HOU,L,6-10,CG,38,8.0,0,0,0,0,0,3B
6,Apr 4,BAL,@,HOU,L,2-3,CG,34,8.0,0,3,0,3,0,3B
7,Apr 5,BAL,@,NYY,W,5-2,CG,37,9.0,0,0,0,0,0,3B
8,Apr 6,BAL,@,NYY,W,7-3,CG,53,14.0,1,5,0,6,0,3B
9,Apr 7,BAL,@,NYY,L,3-8,CG,37,8.0,0,5,0,5,1,3B
10,Apr 8,BAL,@,NYY,W,8-7,CG,57,12.0,3,5,0,8,2,3B
11,Apr 9,BAL,,TOR,L,1-7,CG,41,9.0,3,2,0,5,1,3B
12,Apr 10,BAL,,TOR,L,1-2,CG,40,9.0,1,0,1,2,0,3B
13,Apr 11,BAL,,TOR,W,5-3,CG,37,9.0,3,2,0,5,0,3B
14,Apr 13,BAL,@,BOS,L,3-7,CG,42,8.0,1,0,0,1,0,3B
15,Apr 14,BAL,@,BOS,L,3-10,CG,41,8.0,1,3,0,4,1,2B
16,Apr 15,BAL,@,BOS,L,1-3,CG,36,8.0,3,2,0,5,0,2B
17,Apr 17,BAL,@,DET,L,2-4,CG,36,8.0,1,0,0,1,0,3B
18,Apr 18,BAL,@,DET,L,5-6,CG,36,8.0,0,1,0,1,1,3B
19,Apr 19,BAL,@,DET,L,8-13,CG,45,8.0,1,4,1,6,0,3B
20,Apr 20,BAL,,CLE,W,3-1,CG,37,9.0,0,1,0,1,0,3B
21,Apr 21,BAL,,CLE,L,0-4,CG,35,9.0,1,1,0,2,0,3B
22,Apr 22,BAL,,CLE,L,3-7,CG,44,9.0,1,1,0,2,0,3B
23,Apr 23,BAL,,CLE,L,1-2,GS,29,8.0,0,2,0,2,0,2B
77 (53),Jun 25,BAL,,SEA,L,3-5,CG,43,9.0,0,2,0,2,0,3B
78,Jun 26,BAL,,SEA,L,2-3,CG,36,9.0,1,3,0,4,1,3B
79,Jun 27,BAL,,SEA,L,7-8,CG,51,11.0,2,3,0,5,0,3B
81 (1),Jun 29,BAL,,LAA,L,1-7,CG,42,9.0,2,0,0,2,0,3B
82,Jun 30,BAL,,LAA,L,2-6,CG,40,9.0,2,3,0,5,0,3B
83,Jul 1,BAL,,LAA,W,8-2,CG,33,9.0,1,2,0,3,0,3B
84,Jul 3,BAL,@,PHI,L,2-3,CG,35,8.0,0,1,1,2,0,3B
85,Jul 4,BAL,@,PHI,L,1-4,CG,30,8.0,0,2,0,2,0,3B
86,Jul 5,BAL,@,MIN,L,2-5,CG,36,8.0,0,0,0,0,0,3B
87,Jul 6,BAL,@,MIN,L,2-6,CG,35,8.0,1,1,1,3,0,3B
88,Jul 7,BAL,@,MIN,L,4-5,CG,34,8.0,0,0,0,0,0,3B
89,Jul 8,BAL,@,MIN,L,1-10,GS,38,8.0,1,2,0,3,0,3B SS
90,Jul 9 (1),BAL,,NYY,W,5-4,CG,36,9.0,2,1,0,3,1,3B
91,Jul 9 (2),BAL,,NYY,L,2-10,CG,48,9.0,1,1,0,2,0,3B
92,Jul 10,BAL,,NYY,W,6-5,CG,34,9.0,0,0,0,0,0,3B
93,Jul 11,BAL,,NYY,L,0-9,GS,50,9.0,0,1,0,1,0,3B SS
94,Jul 12,BAL,,PHI,L,4-5,CG,42,9.0,1,2,1,4,0,3B
