404,22,Apr 18,SEA,@,LAA,W,11-10,CG,6,4,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.301,.386,.562,.947,6,.97,0.072,0.76,9.00,12.50,SS
405,23,Apr 19,SEA,@,LAA,W,5-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.299,.379,.584,.964,6,1.16,0.275,0.14,14.00,18.70,SS
406,24,Apr 20,SEA,@,LAA,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.296,.374,.568,.942,6,.73,-0.045,-0.55,3.00,3.00,SS
407,25,Apr 21,SEA,@,LAA,L,6-8,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.370,.561,.931,8,.16,-0.004,-0.16,0.00,0.00,PR SS
408,26,Apr 23,SEA,@,SDP,L,3-6,CG,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.302,.375,.558,.933,4,1.78,0.067,0.97,10.00,13.00,SS
409,27,Apr 24,SEA,@,SDP,L,0-1,CG,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.295,.374,.545,.919,5,1.35,-0.034,-0.12,2.00,3.00,SS
410,28,Apr 25,SEA,,TEX,W,14-2,CG,5,4,2,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.304,.385,.576,.961,4,.46,0.072,2.59,25.00,34.90,SS
411,29,Apr 26,SEA,,TEX,W,5-4,CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.299,.376,.557,.933,6,.89,-0.089,-0.51,3.00,3.00,SS
412,30,Apr 27,SEA,,TEX,L,1-15,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.287,.363,.535,.897,4,.15,-0.014,-0.56,0.00,0.00,SS
413,31,Apr 28,SEA,,TEX,L,1-14,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.359,.533,.892,6,.39,0.009,-0.14,7.00,9.20,SS
414,32,Apr 30,SEA,,CHC,L,5-6,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.282,.352,.527,.880,4,2.32,-0.309,-0.81,7.00,9.20,SS
415,33,May 1,SEA,,CHC,L,0-11,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.347,.518,.865,4,.66,-0.036,-0.67,0.00,0.00,SS
416,34,May 3,SEA,@,CLE,L,1-2,CG,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.352,.534,.886,8,1.61,-0.069,-0.10,10.00,12.00,SS
417,35,May 4,SEA,@,CLE,L,4-5,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.351,.555,.906,8,1.26,0.191,0.58,14.00,18.70,SS
418,36,May 5,SEA,@,CLE,W,10-0,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.282,.346,.540,.886,6,.19,-0.016,-0.97,3.00,3.00,SS
419,37,May 6,SEA,@,NYY,L,3-7,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.340,.527,.868,2,.68,-0.074,-1.20,3.00,3.00,SS
420,38,May 7,SEA,@,NYY,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.271,.331,.511,.842,7,1.35,-0.078,-1.30,0.00,0.00,SS
421,40 (1),May 9,SEA,@,NYY,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.324,.500,.824,6,1.06,-0.082,-0.59,0.00,0.00,SS
422,41,May 10,SEA,@,BOS,L,1-14,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.316,.486,.802,6,.45,-0.050,-1.25,0.00,0.00,2B
423,43 (1),May 12,SEA,@,BOS,L,2-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.310,.476,.785,8,.43,-0.033,-0.53,0.00,0.00,3B
424,45 (1),May 14,SEA,,OAK,W,4-3,GS-7,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.316,.507,.823,7,.55,0.139,1.40,19.00,24.70,2B
425,47 (1),May 17,SEA,,MIN,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.309,.493,.802,6,.48,-0.048,-0.63,0.00,0.00,3B
426,48,May 18,SEA,,MIN,L,4-18,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.307,.490,.797,2,.00,0.000,-0.22,0.00,0.00,3B LF
427,50 (1),May 20,SEA,@,TEX,L,9-10,CG,5,4,1,3,0,0,1,5,1,0,0,0,0,0,0,0,0,0,.265,.321,.516,.838,6,.48,0.009,3.71,30.00,41.70,3B
428,51,May 21,SEA,@,TEX,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.316,.506,.822,7,1.28,-0.108,-0.77,0.00,0.00,3B
429,53 (1),May 24,SEA,@,OAK,L,2-6,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.318,.509,.827,7,1.40,-0.045,-0.27,10.00,12.50,3B
