18,14,Apr 21,TBR,,BOS,L,0-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.306,.500,.806,6,1.23,-0.069,-0.32,2.00,0.50,SS 2B
19,15,Apr 22,TBR,,BOS,W,7-5,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.289,.471,.760,1,1.48,-0.066,-0.55,0.00,-0.50,PH
20,16,Apr 23,TBR,,BOS,W,2-1,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.289,.471,.760,6,,0.000,0.00,2.00,1.00,PR
21,17,Apr 24,TBR,,TOR,W,12-3,6-GF,2,2,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.278,.325,.583,.908,1,.02,0.002,2.25,19.00,8.00,PH
22,18,Apr 25,TBR,,TOR,W,4-2,CG,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.275,.318,.575,.893,7,2.15,0.208,0.79,9.00,3.25,DH
23,19,Apr 26,TBR,,TOR,W,5-1,CG,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.354,.581,.936,7,.40,0.024,0.87,12.00,4.75,SS
24,20,Apr 27,TBR,@,NYY,L,1-4,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.353,.556,.908,8,.60,-0.013,-0.14,2.00,0.50,2B
25,21,Apr 28,TBR,@,NYY,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.327,.510,.837,8,1.93,-0.232,-2.01,0.00,-1.00,DH
26,22,Apr 29,TBR,@,NYY,W,3-2,10-GF(13),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.316,.490,.806,1,1.81,-0.092,-0.33,0.00,-0.50,PH
27,24 (1),May 2,TBR,,BAL,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.317,.481,.798,6,.38,-0.013,-0.20,3.00,0.50,DH
28,25,May 3,TBR,,BAL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.297,.448,.745,7,1.30,-0.122,-0.96,0.00,-1.00,SS
29,29 (3),May 7,TBR,,TEX,L,4-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.279,.419,.699,7,1.32,-0.117,-0.56,2.00,0.00,SS
30,30,May 8,TBR,,TEX,W,8-2,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.219,.278,.406,.684,6,.40,0.019,-0.38,9.00,3.50,2B
31,31,May 9,TBR,,TEX,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.206,.263,.382,.646,8,.56,-0.075,-1.28,-2.00,-1.00,2B
32,32,May 10,TBR,,TEX,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.263,.375,.638,7,2.99,-0.216,-0.63,3.00,0.25,2B
33,33,May 11,TBR,,NYY,L,5-11,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.200,.250,.360,.610,8,.42,-0.053,-0.51,2.00,0.25,2B
34,37 (3),May 15,TBR,@,MIN,L,2-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.250,.360,.610,9,2.90,0.040,0.16,0.00,0.00,PR
35,38,May 16,TBR,@,MIN,L,4-6,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.203,.250,.392,.642,8,1.56,0.139,0.60,16.00,6.25,2B
36,39,May 17,TBR,@,MIN,W,11-3,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.258,.400,.658,7,.00,0.000,0.38,5.00,2.00,SS
37,40,May 19,TBR,@,ATL,W,5-3,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.210,.256,.395,.651,9,.44,-0.011,-0.14,0.00,-0.25,PH
38,43 (2),May 22,TBR,,OAK,W,5-2,CG,4,4,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,.224,.266,.459,.725,8,.63,0.014,0.78,22.00,8.50,2B
39,46 (2),May 25,TBR,,SEA,L,1-4,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.227,.276,.455,.730,5,1.46,0.022,0.06,5.00,1.50,SS
40,47,May 26,TBR,,SEA,L,6-7,GS-9,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.220,.275,.440,.714,5,1.47,-0.071,-0.89,9.00,3.25,SS
41,48,May 27,TBR,,SEA,L,0-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.272,.435,.707,1,.46,-0.012,-0.15,0.00,-0.25,2B
42,50 (1),May 30,TBR,@,BAL,W,3-0,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.267,.426,.692,8,.34,-0.017,-0.26,0.00,-0.50,DH
43,93 (42),Jul 18,TBR,@,TOR,W,3-2,CG,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.219,.278,.438,.715,8,1.02,0.093,0.94,9.00,3.75,SS
44,94,Jul 19,TBR,@,TOR,L,0-4,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.279,.444,.724,7,1.24,-0.040,-0.21,5.00,1.50,SS
45,95,Jul 20,TBR,@,PHI,L,3-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.272,.431,.703,6,1.23,-0.091,-0.92,0.00,-0.75,SS
46,96,Jul 21,TBR,@,PHI,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.272,.431,.703,1,,,,0.00,0.00,SS
47,97,Jul 22,TBR,@,PHI,L,4-5,GS-5,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.284,.452,.736,6,1.53,0.173,1.47,8.00,3.00,SS
48,98,Jul 24,TBR,,BAL,W,3-1,CG,4,2,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,.236,.300,.453,.753,5,2.39,0.375,1.59,11.00,4.75,SS
49,99,Jul 25,TBR,,BAL,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.293,.440,.733,7,.44,-0.034,-0.41,0.00,-0.75,SS
50,100,Jul 26,TBR,,BAL,L,2-5,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.299,.446,.746,7,.99,0.041,0.30,7.00,2.50,SS
51,101,Jul 27,TBR,,DET,W,5-2,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.298,.448,.746,8,.64,-0.052,-0.50,5.00,1.25,SS
52,102,Jul 28,TBR,,DET,W,10-2,CG,4,4,1,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,.242,.304,.467,.770,8,.63,0.063,2.79,21.00,8.50,2B
53,103,Jul 29,TBR,,DET,L,1-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.301,.463,.764,4,3.38,-0.093,-0.22,0.00,-0.25,PR 2B
54,104,Jul 31,TBR,@,BOS,L,5-7,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.300,.456,.756,7,1.37,-0.069,-0.49,3.00,0.25,2B
55,107 (2),Aug 3,TBR,@,CHW,W,5-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.298,.452,.750,2,.96,-0.024,-0.10,0.00,-0.25,PH
56,108,Aug 4,TBR,@,CHW,W,11-3,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.292,.442,.734,2,1.26,-0.086,-1.08,0.00,-0.75,2B
57,109,Aug 5,TBR,@,CHW,L,5-6,8-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.288,.435,.723,7,1.94,-0.095,-0.37,0.00,-0.50,PH SS
58,114 (4),Aug 12,TBR,,ATL,W,9-6,7-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.286,.432,.718,4,1.58,0.193,0.65,2.00,0.75,PR 2B
59,115,Aug 14,TBR,@,TEX,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.230,.291,.430,.721,7,1.76,-0.102,-0.51,5.00,1.50,2B
60,116,Aug 15,TBR,@,TEX,L,4-12,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.289,.426,.716,5,.01,0.000,-0.16,0.00,-0.25,2B
61,118 (1),Aug 17,TBR,@,HOU,W,9-2,CG,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.227,.287,.440,.726,6,.66,0.179,1.24,18.00,7.00,2B
62,120 (1),Aug 19,TBR,@,HOU,L,2-3,CG(13),5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.233,.290,.452,.742,6,1.37,0.192,1.10,15.00,5.25,SS
63,123 (2),Aug 22,TBR,@,OAK,W,5-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.290,.452,.742,4,,0.000,0.00,2.00,1.00,PR 2B
64,124,Aug 23,TBR,@,OAK,L,2-8,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.288,.449,.737,7,.02,-0.001,-0.15,0.00,-0.25,2B
65,127 (2),Aug 27,TBR,,MIN,W,5-4,GS-6,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.291,.456,.747,7,.89,0.070,0.47,7.00,2.75,DH
66,128,Aug 28,TBR,,KCR,L,2-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.291,.456,.747,9,,,,0.00,0.00,PR
67,130 (1),Aug 30,TBR,,KCR,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.230,.286,.447,.733,6,1.27,-0.095,-0.86,0.00,-0.75,SS
68,131,Aug 31,TBR,@,BAL,W,6-3,CG,4,3,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.239,.291,.471,.762,6,.50,0.044,1.13,19.00,7.75,DH
69,132,Sep 1,TBR,@,BAL,W,11-2,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.287,.465,.752,5,.03,-0.001,-1.05,0.00,-0.50,2B
70,133,Sep 2,TBR,@,BAL,L,6-7,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.287,.465,.752,5,,,,0.00,0.00,PR 2B
71,137 (3),Sep 7,TBR,@,DET,L,4-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.286,.462,.748,7,2.04,-0.057,-0.22,0.00,-0.25,PH 2B
72,138,Sep 8,TBR,@,DET,L,7-8,GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.236,.287,.460,.746,6,.98,-0.023,0.28,5.00,1.50,DH
73,139,Sep 9,TBR,@,DET,W,8-0,CG,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.242,.291,.479,.770,6,.25,0.024,1.80,19.00,7.50,2B SS
74,141 (1),Sep 12,TBR,,BOS,L,4-10,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.290,.476,.766,4,.07,-0.002,-0.15,0.00,-0.25,2B
75,142,Sep 13,TBR,,BOS,L,0-2,GS-12,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.289,.467,.756,6,1.32,-0.103,-0.47,2.00,0.25,SS
76,145 (2),Sep 16,TBR,,NYY,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.287,.465,.752,2,.52,-0.014,-0.10,0.00,-0.25,PH
77,146,Sep 17,TBR,,BAL,L,3-4,GS-8,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.237,.288,.462,.750,7,1.84,0.017,0.03,5.00,1.50,SS
78,147,Sep 18,TBR,,BAL,W,8-6,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.237,.287,.475,.762,9,.60,0.138,1.01,16.00,6.25,SS
79,148,Sep 19,TBR,,BAL,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.286,.472,.758,6,1.72,-0.043,-0.10,0.00,-0.25,PH
80,149,Sep 20,TBR,,BAL,W,7-6,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.236,.285,.467,.752,9,2.42,-0.179,-0.65,3.00,0.25,SS
81,150,Sep 21,TBR,@,BOS,L,7-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.284,.464,.748,8,2.16,-0.054,-0.17,0.00,-0.25,PH
82,156 (5),Sep 27,TBR,@,TOR,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.283,.460,.743,7,.78,-0.005,0.29,3.00,0.25,2B
83,157,Sep 29,TBR,,MIA,W,4-2,3-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.280,.455,.735,4,.93,-0.048,-0.44,0.00,-0.50,2B
84,159 (1),Oct 1,TBR,,MIA,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.228,.275,.446,.720,7,.90,-0.087,-1.37,0.00,-1.00,SS
85,160,Oct 2,TBR,,TOR,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.270,.437,.706,6,.86,-0.083,-0.75,0.00,-1.00,3B
86,161,Oct 3,TBR,,TOR,W,4-3,CG,4,3,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.225,.274,.435,.709,7,3.35,0.705,1.61,9.00,3.50,2B
87,162,Oct 4,TBR,,TOR,W,12-3,CG,4,3,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.222,.274,.429,.702,7,.62,0.086,0.21,6.00,2.25,2B SS
