1,Mar 20,SEA,@,OAK,W,9-7,CG,38,9.0,0,5,0,5,0,SS
2,Mar 21,SEA,@,OAK,W,5-4,CG,52,12.0,5,4,0,9,1,SS
3,Mar 28,SEA,,BOS,W,12-4,CG,40,9.0,2,3,1,6,1,SS
4,Mar 29,SEA,,BOS,L,6-7,CG,38,9.0,3,2,1,6,1,SS
5,Mar 30,SEA,,BOS,W,6-5,CG,41,9.0,0,2,0,2,0,SS
6,Mar 31,SEA,,BOS,W,10-8,CG,45,9.0,0,2,0,2,0,SS
7,Apr 1,SEA,,LAA,W,6-3,CG,37,9.0,3,4,0,7,1,SS
8,Apr 2,SEA,,LAA,W,2-1,CG,32,9.0,0,2,0,2,0,SS
9,Apr 5,SEA,@,CHW,L,8-10,CG,40,8.0,2,5,3,10,2,SS
10,Apr 6,SEA,@,CHW,W,9-2,CG,38,9.0,1,0,0,1,0,SS
11,Apr 7,SEA,@,CHW,W,12-5,GS,17,4.0,1,0,0,1,0,SS
14 (2),Apr 10,SEA,@,KCR,W,6-5,CG,39,9.0,2,3,0,5,0,SS
15,Apr 11,SEA,@,KCR,W,7-6,CG,46,10.0,0,3,0,3,0,SS
16,Apr 12,SEA,,HOU,L,6-10,CG,45,9.0,0,2,0,2,0,SS
17,Apr 13,SEA,,HOU,L,1-3,CG,34,9.0,1,2,0,3,0,SS
18,Apr 14,SEA,,HOU,L,2-3,CG,35,9.0,3,3,0,6,1,SS
19,Apr 15,SEA,,CLE,L,4-6,CG,41,9.0,0,2,2,4,1,SS
20,Apr 16,SEA,,CLE,L,2-4,CG,38,9.0,5,2,0,7,2,SS
21,Apr 17,SEA,,CLE,L,0-1,CG,31,9.0,1,1,0,2,0,SS
22,Apr 18,SEA,@,LAA,W,11-10,CG,45,9.0,0,1,0,1,1,SS
23,Apr 19,SEA,@,LAA,W,5-3,CG,36,9.0,4,4,0,8,1,SS
24,Apr 20,SEA,@,LAA,W,6-5,CG,42,9.0,2,5,1,8,1,SS
25,Apr 21,SEA,@,LAA,L,6-8,GF,13,2.0,1,1,0,2,1,PR SS
26,Apr 23,SEA,@,SDP,L,3-6,CG,33,8.0,0,3,0,3,0,SS
27,Apr 24,SEA,@,SDP,L,0-1,CG,29,8.0,0,5,0,5,0,SS
28,Apr 25,SEA,,TEX,W,14-2,CG,37,9.0,4,3,0,7,2,SS
29,Apr 26,SEA,,TEX,W,5-4,CG,46,11.0,3,0,0,3,0,SS
30,Apr 27,SEA,,TEX,L,1-15,CG,55,9.0,1,2,2,5,0,SS
31,Apr 28,SEA,,TEX,L,1-14,CG,49,9.0,0,1,1,2,1,SS
32,Apr 30,SEA,,CHC,L,5-6,CG,40,9.0,1,3,0,4,1,SS
33,May 1,SEA,,CHC,L,0-11,GS,32,6.0,0,2,0,2,0,SS
34,May 3,SEA,@,CLE,L,1-2,CG,32,8.2,3,3,0,6,1,SS
35,May 4,SEA,@,CLE,L,4-5,CG,32,8.0,2,6,0,8,0,SS
36,May 5,SEA,@,CLE,W,10-0,CG,32,9.0,0,1,0,1,0,SS
37,May 6,SEA,@,NYY,L,3-7,CG,32,8.0,2,4,0,6,2,SS
38,May 7,SEA,@,NYY,L,4-5,CG,37,8.2,2,2,0,4,0,SS
40 (1),May 9,SEA,@,NYY,L,1-3,CG,34,8.0,1,1,0,2,0,SS
41,May 10,SEA,@,BOS,L,1-14,CG,44,8.0,1,7,0,8,0,2B
43 (1),May 12,SEA,@,BOS,L,2-11,CG,42,8.0,0,1,0,1,0,3B
45 (1),May 14,SEA,,OAK,W,4-3,GS,29,7.0,0,0,1,1,0,2B
47 (1),May 17,SEA,,MIN,L,1-7,CG,39,9.0,1,2,0,3,0,3B
48,May 18,SEA,,MIN,L,4-18,GF,9,2.0,0,0,0,0,0,3B LF
50 (1),May 20,SEA,@,TEX,L,9-10,CG,39,8.0,1,1,0,2,0,3B
51,May 21,SEA,@,TEX,L,3-5,CG,37,8.0,1,1,0,2,0,3B
53 (1),May 24,SEA,@,OAK,L,2-6,CG,35,8.0,0,2,0,2,0,3B
