93 (6),Jul 16,TBR,@,LAA,L,3-4,CG,36,8.0,1,1,0,2,0,2B
94,Jul 17,TBR,@,OAK,W,3-2,GS,11,3.0,0,1,0,1,0,2B
96 (1),Jul 19,TBR,@,OAK,L,2-7,CG,38,8.0,0,3,0,3,0,SS
97,Jul 21,TBR,,TEX,L,3-4,CG,39,10.0,3,4,0,7,2,2B
98,Jul 22,TBR,,TEX,L,3-4,CG,34,9.0,0,2,0,2,0,2B
100 (1),Jul 24,TBR,,BAL,L,0-5,CG,37,9.0,3,3,0,6,1,2B
101,Jul 25,TBR,,BAL,W,5-4,CG,40,9.0,5,3,1,9,2,2B
102,Jul 26,TBR,,BAL,W,5-1,CG,32,9.0,3,2,0,5,2,2B
103,Jul 27,TBR,@,NYY,L,5-6,CG,46,10.0,3,1,0,4,0,2B
104,Jul 28,TBR,@,NYY,L,1-6,CG,32,8.0,1,1,0,2,0,2B
105,Jul 29,TBR,@,NYY,L,4-5,GS,37,8.0,1,1,0,2,0,2B 3B
106,Jul 30,TBR,@,NYY,W,5-3,GS,32,7.0,0,0,0,0,0,2B
106,Aug 1,BAL,,KCR,W,7-2,CG,33,9.0,3,2,0,5,0,SS
107,Aug 2,BAL,,KCR,W,6-0,CG,34,9.0,4,2,0,6,1,SS
108,Aug 3,BAL,,DET,L,5-7,CG,36,9.0,1,5,1,7,0,SS
109,Aug 4,BAL,,DET,L,2-5,CG,35,9.0,2,1,0,3,0,SS
110,Aug 5,BAL,,DET,W,5-2,CG,35,9.0,1,6,0,7,1,SS
111,Aug 6,BAL,,DET,W,12-3,CG,42,9.0,0,7,0,7,1,SS
112,Aug 7,BAL,@,LAA,W,6-2,CG,33,9.0,1,0,0,1,0,SS
113,Aug 8,BAL,@,LAA,L,2-3,CG,31,8.0,2,2,0,4,1,SS
114,Aug 9,BAL,@,LAA,L,1-5,CG,36,8.0,0,2,0,2,0,SS
115,Aug 10,BAL,@,OAK,W,7-2,CG,39,9.0,2,4,1,7,1,SS
116,Aug 11,BAL,@,OAK,L,4-5,CG,33,8.0,1,4,0,5,2,SS
117,Aug 12,BAL,@,OAK,W,12-5,CG,41,9.0,0,2,1,3,0,SS
118,Aug 13,BAL,@,OAK,L,3-9,CG,35,8.0,2,1,0,3,1,SS
119,Aug 14,BAL,@,SEA,W,11-3,CG,36,9.0,2,3,1,6,1,SS
120,Aug 15,BAL,@,SEA,L,1-3,CG,34,8.0,3,3,0,6,0,SS
121,Aug 16,BAL,@,SEA,L,6-7,CG,39,8.0,3,3,0,6,2,SS
122,Aug 18,BAL,,LAA,W,9-7,CG,38,9.0,1,4,0,5,1,SS
123,Aug 19,BAL,,LAA,L,1-5,CG,39,9.0,1,2,1,4,1,SS
124,Aug 20,BAL,,LAA,L,4-5,CG,40,9.0,3,5,0,8,3,SS
125,Aug 21,BAL,,OAK,W,7-3,CG,35,9.0,4,3,0,7,2,SS
126,Aug 22,BAL,,OAK,L,4-6,CG,43,9.0,0,6,0,6,0,SS
127,Aug 23,BAL,,OAK,W,8-7,CG,54,12.0,1,3,0,4,0,SS
128,Aug 25,BAL,@,BOS,W,16-3,CG,37,9.0,1,5,1,7,0,SS
129,Aug 26,BAL,@,BOS,W,7-0,CG,34,9.0,5,3,0,8,1,SS
130,Aug 27,BAL,@,BOS,W,2-1,CG,41,9.0,1,1,0,2,1,SS
131,Aug 28,BAL,,SEA,W,7-6,CG,38,9.0,1,6,0,7,2,SS
132,Aug 29,BAL,,SEA,W,4-0,CG,33,9.0,1,2,2,5,0,SS
133,Aug 30,BAL,,SEA,W,8-7,CG,38,9.0,2,1,0,3,0,SS
134,Aug 31,BAL,,TOR,L,8-11,CG,43,9.0,1,3,0,4,1,SS
135,Sep 1,BAL,,TOR,W,1-0,CG,49,13.0,3,6,0,9,0,SS
136,Sep 2,BAL,,TOR,L,2-7,CG,39,9.0,1,4,0,5,0,SS
137,Sep 3,BAL,,TOR,W,5-4,CG,45,12.0,1,3,0,4,1,SS
138,Sep 4,BAL,,NYY,L,4-7,CG,43,9.0,0,2,0,2,0,SS
139,Sep 5,BAL,,NYY,W,7-6,CG,42,9.0,1,2,0,3,0,SS
140,Sep 7,BAL,,NYY,L,1-9,CG,43,9.0,3,1,0,4,1,SS
141,Sep 8,BAL,@,CLE,L,0-5,CG,35,8.0,1,5,0,6,2,SS
142,Sep 9,BAL,@,CLE,L,2-4,CG,35,8.0,1,1,0,2,0,SS
143,Sep 10,BAL,@,CLE,L,2-3,CG,31,8.0,1,1,0,2,0,SS
144,Sep 11,BAL,@,TOR,L,3-4,CG,35,8.0,0,3,0,3,0,SS
145,Sep 12,BAL,@,TOR,L,2-3,CG,37,8.1,1,1,0,2,0,SS
146,Sep 13,BAL,@,TOR,W,2-1,CG,33,9.0,2,5,0,7,2,SS
147,Sep 14,BAL,@,NYY,L,5-13,CG,43,8.0,2,4,0,6,2,SS
148,Sep 15,BAL,@,NYY,L,2-8,CG,37,8.0,2,0,0,2,0,SS
150 (1),Sep 17,BAL,@,NYY,W,6-4,CG,39,9.0,1,2,1,4,0,SS
151,Sep 18,BAL,,BOS,L,8-10,CG,49,11.0,0,4,0,4,0,SS
152,Sep 19,BAL,,BOS,L,0-1,CG,40,11.0,2,6,0,8,2,SS
155 (2),Sep 22,BAL,,TBR,L,3-8,CG,42,9.0,2,3,0,5,0,SS
156,Sep 23,BAL,,TBR,L,6-9,CG,38,9.0,0,2,0,2,0,SS
160 (3),Sep 29,BAL,@,TBR,L,0-7,GS,36,7.0,0,2,0,2,0,SS
