4 (3),Apr 6,TBR,,TOR,W,5-3,CG,35,9.0,1,5,0,6,1,SS
10 (5),Apr 15,TBR,,CHW,L,0-1,GS,33,9.0,1,3,0,4,1,SS 2B
11,Apr 16,TBR,,CHW,W,7-2,CG,34,9.0,2,3,0,5,1,2B
15 (3),Apr 21,TBR,@,BOS,W,12-8,CG,47,9.0,0,0,1,1,0,SS
16,Apr 22,TBR,@,NYY,L,3-6,GS,30,7.0,1,2,0,3,1,SS
19 (2),Apr 25,TBR,,BAL,W,2-0,GF,10,3.0,0,1,0,1,0,PH SS
23 (3),Apr 30,TBR,,TOR,W,4-3,CG,36,9.0,1,1,0,2,0,SS
25 (1),May 3,TBR,,LAD,L,5-10,CG,43,9.0,0,5,0,5,0,SS
26,May 4,TBR,,LAD,W,8-5,GS,37,8.0,2,3,0,5,0,SS
30 (3),May 9,TBR,@,SEA,L,2-5,GF,29,6.0,1,1,0,2,0,2B
31,May 10,TBR,@,SEA,L,4-6,CG,34,8.0,3,1,0,4,0,2B
33 (1),May 13,TBR,,OAK,L,3-6,CG,40,9.0,2,3,0,5,1,2B
36 (2),May 16,TBR,@,TOR,W,13-2,CG,37,9.0,2,4,0,6,2,2B
38 (1),May 18,TBR,@,TOR,W,6-3,CG,35,9.0,2,5,0,7,0,2B
41 (2),May 22,TBR,@,DET,L,4-9,CG,41,8.0,1,0,0,1,0,2B
42,May 23,TBR,@,MIA,L,6-7,CG,39,8.0,3,4,0,7,2,2B
54 (11),Jun 4,TBR,@,MIN,W,7-4,CG,39,9.0,2,2,0,4,1,2B
55,Jun 5,TBR,@,MIN,W,7-5,CG,43,9.0,3,1,0,4,0,2B
56,Jun 6,TBR,@,ARI,W,6-4,CG,40,9.0,1,1,0,2,0,2B
57,Jun 7,TBR,@,ARI,L,0-5,CG,32,8.0,3,2,0,5,1,2B
58,Jun 8,TBR,@,ARI,W,6-3,CG,40,9.0,0,2,0,2,1,2B
61 (2),Jun 12,TBR,,HOU,W,5-0,CG,32,9.0,0,1,0,1,0,SS
64 (2),Jun 16,TBR,,SEA,L,4-6,GS,43,9.0,3,2,2,7,2,3B SS
72 (7),Jun 25 (1),TBR,@,BAL,L,0-5,CG,39,8.0,1,4,0,5,1,SS
74 (1),Jun 26,TBR,@,BAL,L,5-12,CG,42,8.0,0,3,0,3,1,3B
75,Jun 27,TBR,,BOS,W,13-7,CG,42,9.0,1,3,0,4,0,SS
85 (9),Jul 7,TBR,,LAA,L,1-5,CG,38,9.0,0,0,0,0,0,3B
92 (6),Jul 18,TBR,@,COL,L,4-7,CG,37,8.0,0,3,0,3,2,SS
94 (1),Jul 20,TBR,@,COL,W,11-3,CG,39,9.0,2,1,0,3,0,SS
95,Jul 21,TBR,@,OAK,W,7-3,CG,35,9.0,8,1,0,9,0,1B
96,Jul 22,TBR,@,OAK,L,0-1,CG,46,12.1,7,5,0,12,2,SS
99 (2),Jul 26,TBR,@,LAD,L,2-3,GF,4,1.0,1,0,0,1,0,PH 1B
102 (2),Jul 30,TBR,,NYY,W,6-3,CG,33,9.0,1,3,0,4,1,SS
103,Jul 31,TBR,,NYY,W,5-3,CG,37,9.0,1,5,0,6,2,2B
104,Aug 1,TBR,,KCR,L,0-3,CG,36,9.0,0,2,0,2,0,3B
106 (1),Aug 3,TBR,,KCR,W,12-0,GS,32,9.0,8,0,0,8,0,1B 3B
108 (1),Aug 5,TBR,,MIN,L,2-6,CG,41,9.0,0,3,1,4,0,SS
109,Aug 6,TBR,,MIN,W,7-3,CG,37,9.0,8,0,0,8,1,1B
110,Aug 7,TBR,,MIN,L,3-6,CG,43,9.0,7,0,0,7,1,1B
111,Aug 8,TBR,@,TOR,L,5-7,CG,43,8.0,1,2,0,3,1,SS
112,Aug 9,TBR,@,TOR,W,9-2,CG,35,9.0,2,4,0,6,1,SS
113,Aug 10,TBR,@,TOR,L,0-7,CG,40,8.0,0,4,0,4,0,SS
116 (2),Aug 14,TBR,@,NYY,W,12-3,GF,11,3.0,0,0,0,0,0,3B
118 (1),Aug 16,TBR,,SDP,W,15-1,GF,24,6.0,0,3,0,3,0,SS
119,Aug 17,TBR,,SDP,W,2-0,GS,34,9.0,1,2,0,3,1,SS 2B
120,Aug 19,TBR,,TEX,L,2-6,CG,42,9.0,0,2,0,2,0,2B
121,Aug 20,TBR,,TEX,W,8-2,CG,37,9.0,2,2,0,4,0,2B
122,Aug 21,TBR,,TEX,W,8-4,CG,35,9.0,1,2,0,3,0,2B
124 (1),Aug 23,TBR,,BOS,L,1-2,GS,27,7.0,1,4,0,5,1,SS
128 (3),Aug 27,TBR,@,HOU,L,2-6,CG,39,8.0,6,0,0,6,2,1B
129,Aug 28,TBR,@,HOU,W,10-4,CG,39,9.0,0,2,0,2,0,3B
131 (1),Aug 30,TBR,@,BOS,W,4-3,CG,35,9.0,2,1,0,3,0,SS
132,Aug 31,TBR,@,BOS,L,6-8,CG,38,8.0,0,3,0,3,0,SS
