163,14,Apr 17,TBR,@,BOS,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.220,.300,.520,9,1.07,-0.028,-0.36,5.00,6.20,SS
164,15,Apr 18,TBR,,DET,W,5-1,CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.227,.244,.386,.631,9,.77,0.186,1.61,21.00,28.40,SS
165,16,Apr 19,TBR,,DET,W,8-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.224,.354,.579,9,1.20,-0.122,-0.97,0.00,0.00,SS
166,17,Apr 20,TBR,,DET,W,8-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.212,.226,.346,.573,6,.48,0.037,-0.05,5.00,6.50,SS
167,18,Apr 21,TBR,,HOU,L,3-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.232,.345,.578,9,.99,0.016,-0.14,3.00,3.00,SS
168,19,Apr 22,TBR,,HOU,W,6-3,CG,4,4,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.254,.267,.407,.673,9,.96,0.151,1.36,20.00,24.90,SS
169,20,Apr 23,TBR,,HOU,L,4-6,CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.254,.266,.397,.662,9,1.27,0.074,-0.45,8.00,9.00,SS
170,21,Apr 24,TBR,@,BAL,L,3-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.279,.394,.673,7,1.95,-0.013,0.10,5.00,6.00,SS
171,22,Apr 25,TBR,@,BAL,W,2-0,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.257,.278,.386,.663,7,1.14,0.066,0.01,5.00,6.50,SS
172,23,Apr 26,TBR,@,BAL,L,4-5,CG(11),5,5,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,.280,.299,.493,.792,7,1.72,0.164,1.75,33.00,43.40,SS
173,24,Apr 28,TBR,@,TOR,W,7-4,CG,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.282,.309,.513,.821,7,.84,-0.038,-0.11,12.00,15.20,SS
174,25,Apr 29,TBR,@,TOR,L,1-4,CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.272,.306,.494,.800,6,1.73,-0.151,-1.25,4.00,6.20,SS
175,27 (1),May 1,TBR,@,MIA,W,4-2,CG,4,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.274,.315,.500,.815,6,1.41,0.175,1.28,11.00,16.00,SS
176,28,May 2,TBR,@,MIA,W,3-1,CG,5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.261,.298,.477,.775,6,1.16,-0.070,-1.26,2.00,3.50,SS
177,29,May 3,TBR,,MIA,L,6-10,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.303,.473,.776,1,1.29,-0.086,-0.29,6.00,6.00,SS
178,30,May 4,TBR,,MIA,W,5-1,CG,4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.278,.311,.536,.847,7,.50,0.316,3.19,32.00,44.40,SS
179,31,May 5,TBR,,TOR,L,4-8,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.275,.306,.520,.825,1,.58,-0.057,-0.66,5.00,6.20,SS
180,32,May 6,TBR,,TOR,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.264,.295,.500,.795,7,.53,-0.052,-1.30,0.00,0.00,SS
181,34 (1),May 8,TBR,,KCR,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.284,.482,.766,7,.57,-0.074,-1.03,0.00,0.00,SS
182,35,May 9,TBR,,KCR,L,6-7,CG(12),6,6,0,2,0,0,0,2,0,0,2,0,0,0,0,1,0,0,.259,.287,.474,.761,7,1.30,-0.082,0.22,10.00,13.00,SS
183,36,May 10,TBR,,KCR,W,12-1,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.291,.471,.762,7,.26,0.025,0.10,6.00,6.00,SS
184,37,May 11,TBR,,KCR,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.290,.464,.754,1,.85,-0.086,-0.46,3.00,3.00,SS
185,38,May 12,TBR,@,BOS,W,5-4,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.264,.289,.457,.746,7,1.07,0.124,0.84,7.00,10.00,SS
186,39,May 13,TBR,@,BOS,L,3-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.283,.447,.730,6,.72,-0.056,-0.54,0.00,0.00,SS
187,40,May 14,TBR,@,BOS,W,11-2,CG,5,3,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.267,.301,.452,.753,7,.81,0.118,2.27,14.00,18.70,SS
188,41,May 15,TBR,@,CLE,L,7-8,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.259,.297,.439,.736,7,.97,-0.020,-0.41,2.00,3.00,SS
189,42,May 16,TBR,@,CLE,W,6-4,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.266,.303,.462,.764,7,.75,0.039,0.84,19.00,25.20,SS
190,43,May 17,TBR,@,CLE,W,7-4,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.314,.469,.783,7,.38,0.035,0.96,13.00,15.70,SS
191,44,May 19,TBR,,NYY,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.313,.464,.776,7,.97,-0.020,-0.33,3.00,3.00,SS
192,45,May 20,TBR,,NYY,W,9-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.303,.449,.752,7,.85,-0.112,-2.53,0.00,0.00,SS
193,46,May 21,TBR,,NYY,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.296,.438,.733,1,1.18,-0.121,-0.78,0.00,0.00,SS
194,47,May 22,TBR,,LAA,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.301,.439,.740,5,1.64,-0.022,0.04,6.00,6.00,SS
195,48,May 23,TBR,,LAA,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.305,.437,.742,5,1.03,0.041,0.15,5.00,6.00,SS
196,49,May 24,TBR,,LAA,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.298,.427,.725,5,1.21,-0.128,-1.73,0.00,0.00,SS
197,51 (1),May 26,TBR,@,MIN,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.297,.423,.720,1,.46,-0.029,-0.39,3.00,3.00,SS
198,52,May 27,TBR,@,MIN,L,3-5,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.261,.295,.417,.711,1,.93,-0.044,-0.29,8.00,9.00,SS
199,53,May 28,TBR,@,MIN,W,8-6,CG(15),8,7,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.257,.293,.406,.699,7,1.90,-0.171,-1.18,5.00,6.00,SS
200,54,May 29,TBR,@,TEX,W,10-8,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.262,.297,.424,.721,7,1.42,0.349,2.48,21.00,28.70,SS
201,55,May 30,TBR,@,TEX,L,5-9,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.272,.306,.431,.737,7,.83,0.036,-0.08,14.00,15.00,SS
202,56,May 31,TBR,@,TEX,W,7-5,CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.266,.303,.422,.725,7,1.26,-0.144,-0.80,4.00,6.20,SS
203,57,Jun 2,TBR,@,SEA,L,4-12,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.267,.307,.436,.743,7,.29,0.009,0.85,16.00,21.70,SS
204,58,Jun 3,TBR,@,SEA,L,2-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.303,.429,.732,7,.41,-0.031,-0.44,0.00,0.00,SS
205,59,Jun 4,TBR,@,SEA,L,1-7,GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.303,.428,.731,4,.48,-0.032,-0.09,3.00,3.00,SS
206,60,Jun 6,TBR,,CHW,L,2-4,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.307,.427,.733,5,1.89,0.259,1.37,7.00,9.20,SS
207,61,Jun 7,TBR,,CHW,W,3-1,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.270,.310,.428,.738,7,1.28,0.249,2.14,13.00,15.50,SS
208,62,Jun 8,TBR,,CHW,W,7-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.271,.313,.427,.740,5,.73,-0.038,-1.00,7.00,9.20,SS
209,63,Jun 9,TBR,,OAK,W,13-4,CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.321,.446,.767,7,.19,0.017,1.02,22.00,27.90,SS
210,64,Jun 10 (1),TBR,,OAK,W,6-5,CG(10),4,4,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.283,.324,.451,.775,7,1.77,0.296,1.48,14.00,19.20,SS
211,65,Jun 10 (2),TBR,,OAK,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.318,.443,.762,5,1.02,-0.098,-1.03,0.00,0.00,SS
212,66,Jun 11,TBR,,OAK,W,5-4,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.282,.321,.444,.766,7,.95,-0.014,-0.25,6.00,6.00,SS
213,69 (2),Jun 15,TBR,@,DET,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.320,.443,.763,8,2.72,-0.079,-0.34,0.00,0.00,PH SS
214,70,Jun 16,TBR,@,DET,L,4-13,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,.285,.323,.452,.775,5,.87,-0.050,-0.31,13.00,15.20,SS
215,71,Jun 17,TBR,@,DET,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.285,.326,.450,.776,7,1.63,-0.108,-0.78,5.00,6.00,SS
216,72,Jun 18,TBR,@,DET,W,9-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.321,.443,.764,7,.21,-0.021,-0.65,0.00,0.00,SS
217,73,Jun 19,TBR,,CIN,L,3-7,GS-5,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.283,.326,.445,.771,6,1.74,0.070,0.77,5.00,6.00,SS
218,76 (2),Jun 23,TBR,,BAL,W,15-5,GS-7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.325,.440,.765,7,.14,-0.005,-0.66,2.00,3.00,SS
219,77,Jun 24,TBR,,BAL,L,3-8,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.278,.327,.437,.764,8,.42,0.034,0.30,4.00,6.00,SS
220,79 (1),Jun 27,TBR,@,PIT,W,4-2,CG(10),4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.278,.330,.439,.769,7,.97,-0.002,0.22,9.00,12.20,2B
221,80,Jun 28,TBR,@,PIT,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.332,.440,.772,7,.90,0.024,0.12,6.00,6.00,2B
222,81,Jun 29,TBR,@,PIT,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.281,.331,.437,.768,5,1.26,-0.029,-0.43,8.00,9.00,2B
223,82,Jun 30,TBR,@,BAL,W,6-4,GS-10,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.326,.431,.757,7,1.32,-0.143,-1.06,0.00,0.00,2B
224,84 (1),Jul 2,TBR,@,BAL,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.325,.426,.751,6,.50,-0.021,-0.47,2.00,3.00,SS
225,85,Jul 4,TBR,@,CHC,W,6-5,CG,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.277,.328,.438,.766,6,.69,0.200,1.54,19.00,25.20,2B
226,86,Jul 5,TBR,@,CHC,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.327,.433,.760,6,.61,-0.057,-0.40,2.00,3.00,2B
227,93 (6),Jul 16,TBR,@,LAA,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.274,.326,.431,.756,7,2.34,-0.471,-1.67,3.00,3.00,2B
228,94,Jul 17,TBR,@,OAK,W,3-2,GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.324,.428,.751,7,.55,0.010,0.10,0.00,0.00,2B
229,96 (1),Jul 19,TBR,@,OAK,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.268,.319,.422,.741,7,.99,-0.046,-0.92,0.00,0.00,SS
230,97,Jul 21,TBR,,TEX,L,3-4,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.315,.416,.731,7,.79,-0.080,-0.52,0.00,0.00,2B
231,98,Jul 22,TBR,,TEX,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.314,.412,.726,7,1.72,-0.112,-0.44,4.00,6.20,2B
232,100 (1),Jul 24,TBR,,BAL,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.317,.411,.728,7,1.04,0.088,0.38,5.00,6.00,2B
233,101,Jul 25,TBR,,BAL,W,5-4,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.262,.316,.419,.735,1,.62,0.131,1.98,18.00,25.70,2B
234,102,Jul 26,TBR,,BAL,W,5-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.316,.418,.734,8,.99,-0.070,-0.43,3.00,3.00,2B
235,103,Jul 27,TBR,@,NYY,L,5-6,CG(11),5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.265,.317,.417,.735,7,1.00,-0.081,-0.34,6.00,6.00,2B
236,104,Jul 28,TBR,@,NYY,L,1-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.315,.413,.728,8,.39,-0.030,-0.47,0.00,0.00,2B
237,105,Jul 29,TBR,@,NYY,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.260,.314,.410,.723,7,1.20,-0.116,-0.81,2.00,3.00,2B 3B
238,106,Jul 30,TBR,@,NYY,W,5-3,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.314,.407,.721,8,1.07,-0.025,-0.42,2.00,3.00,2B
239,106,Aug 1,BAL,,KCR,W,7-2,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.316,.411,.727,6,.60,-0.070,-0.38,12.00,15.40,SS
240,107,Aug 2,BAL,,KCR,W,6-0,CG,4,4,1,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,.265,.318,.422,.740,6,.47,0.090,1.91,,,SS
241,108,Aug 3,BAL,,DET,L,5-7,CG,4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.271,.323,.438,.761,6,.96,0.119,2.00,,,SS
242,109,Aug 4,BAL,,DET,L,2-5,CG,4,4,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.279,.331,.453,.784,5,.90,0.146,1.49,,,SS
243,110,Aug 5,BAL,,DET,W,5-2,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.282,.332,.463,.795,6,.74,0.051,0.72,,,SS
244,111,Aug 6,BAL,,DET,W,12-3,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.333,.460,.794,6,.12,-0.010,0.71,,,SS
245,112,Aug 7,BAL,@,LAA,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.332,.458,.790,6,1.08,0.034,0.18,,,SS
246,113,Aug 8,BAL,@,LAA,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.332,.456,.787,6,1.24,-0.043,-0.25,,,SS
247,114,Aug 9,BAL,@,LAA,L,1-5,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.334,.457,.792,7,.82,0.034,0.27,,,SS
248,115,Aug 10,BAL,@,OAK,W,7-2,CG,5,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.286,.335,.465,.800,1,.55,0.055,0.63,,,SS
249,116,Aug 11,BAL,@,OAK,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.337,.465,.802,1,.80,0.036,0.30,,,SS
250,117,Aug 12,BAL,@,OAK,W,12-5,CG,6,5,3,4,3,0,0,3,1,0,1,0,0,0,0,0,0,0,.295,.344,.478,.822,1,.37,0.147,4.75,,,SS
251,118,Aug 13,BAL,@,OAK,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.341,.473,.814,1,.65,-0.068,-0.82,,,SS
252,119,Aug 14,BAL,@,SEA,W,11-3,CG,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.296,.344,.483,.827,1,.50,0.146,1.57,,,SS
253,120,Aug 15,BAL,@,SEA,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.343,.480,.823,1,1.07,-0.051,-0.39,,,SS
254,121,Aug 16,BAL,@,SEA,L,6-7,CG,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.298,.346,.488,.834,1,1.60,0.237,1.90,,,SS
255,122,Aug 18,BAL,,LAA,W,9-7,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.347,.487,.834,1,1.68,0.078,0.28,,,SS
256,123,Aug 19,BAL,,LAA,L,1-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.346,.487,.833,1,1.13,0.023,0.12,,,SS
257,124,Aug 20,BAL,,LAA,L,4-5,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.295,.342,.481,.823,1,2.15,-0.152,-0.29,,,SS
258,125,Aug 21,BAL,,OAK,W,7-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.340,.478,.818,1,.74,-0.013,-0.52,,,SS
259,126,Aug 22,BAL,,OAK,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.339,.475,.815,1,.87,-0.060,-0.78,,,SS
260,127,Aug 23,BAL,,OAK,W,8-7,CG(12),6,6,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.296,.342,.478,.820,1,1.12,-0.103,-0.08,,,SS
261,128,Aug 25,BAL,@,BOS,W,16-3,CG,6,6,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.297,.342,.478,.820,1,.50,0.086,2.59,,,SS
262,129,Aug 26,BAL,@,BOS,W,7-0,CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.296,.340,.482,.822,1,.52,0.148,1.60,,,SS
263,130,Aug 27,BAL,@,BOS,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.339,.480,.819,1,.87,-0.022,-0.32,,,SS
264,131,Aug 28,BAL,,SEA,W,7-6,CG,5,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.295,.340,.478,.818,1,1.37,0.091,0.66,,,SS
265,132,Aug 29,BAL,,SEA,W,4-0,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.295,.341,.477,.818,1,.70,-0.009,-0.26,,,SS
266,133,Aug 30,BAL,,SEA,W,8-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.340,.474,.814,1,1.49,-0.048,-0.30,,,SS
267,134,Aug 31,BAL,,TOR,L,8-11,CG,5,5,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.297,.342,.475,.818,1,.87,0.104,1.85,,,SS
268,135,Sep 1,BAL,,TOR,W,1-0,CG(13),6,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.296,.340,.471,.811,1,1.70,-0.211,-1.03,,,SS
269,136,Sep 2,BAL,,TOR,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.337,.467,.804,1,.76,-0.081,-0.89,,,SS
270,137,Sep 3,BAL,,TOR,W,5-4,CG(12),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.335,.463,.798,1,1.89,-0.150,-0.55,,,SS
271,138,Sep 4,BAL,,NYY,L,4-7,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.292,.337,.469,.805,1,.66,0.098,1.11,,,SS
272,139,Sep 5,BAL,,NYY,W,7-6,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.335,.465,.800,1,1.14,-0.053,-0.83,,,SS
273,140,Sep 7,BAL,,NYY,L,1-9,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.339,.466,.805,1,.33,0.035,0.66,,,SS
274,141,Sep 8,BAL,@,CLE,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.290,.338,.463,.801,1,.45,-0.026,-0.43,,,SS
275,142,Sep 9,BAL,@,CLE,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.337,.468,.805,1,1.01,0.044,0.30,,,SS
276,143,Sep 10,BAL,@,CLE,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.337,.468,.804,1,1.10,-0.078,-0.47,,,SS
277,144,Sep 11,BAL,@,TOR,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.334,.464,.798,1,1.01,-0.107,-0.75,,,SS
278,145,Sep 12,BAL,@,TOR,L,2-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.335,.470,.806,1,1.06,0.211,0.62,,,SS
279,146,Sep 13,BAL,@,TOR,W,2-1,CG,5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.285,.332,.466,.798,1,.75,-0.041,-0.42,,,SS
280,147,Sep 14,BAL,@,NYY,L,5-13,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.285,.333,.464,.797,1,.33,-0.024,-0.03,,,SS
281,148,Sep 15,BAL,@,NYY,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.330,.460,.790,1,.73,-0.076,-0.81,,,SS
282,149,Sep 16,BAL,@,NYY,L,3-9,CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.281,.331,.457,.788,1,.39,-0.064,0.50,,,DH
283,150,Sep 17,BAL,@,NYY,W,6-4,CG,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,1,0,0,.280,.330,.461,.790,1,.86,0.160,1.29,,,SS
284,151,Sep 18,BAL,,BOS,L,8-10,CG(11),6,5,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.332,.464,.796,1,1.14,0.138,1.13,,,SS
285,152,Sep 19,BAL,,BOS,L,0-1,CG(11),5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.279,.329,.460,.788,1,1.28,-0.170,-1.09,,,SS
286,155 (2),Sep 22,BAL,,TBR,L,3-8,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.329,.459,.788,1,.67,0.019,-0.01,,,SS
287,156,Sep 23,BAL,,TBR,L,6-9,GS-9,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.280,.330,.457,.787,1,.99,-0.046,-0.07,,,SS
288,160 (3),Sep 29,BAL,@,TBR,L,0-7,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.328,.454,.782,1,.40,-0.040,-0.67,,,SS
