2 (1),Apr 7,TBR,,BAL,L,5-6,CG,37,9.0,4,5,0,9,3,2B
3,Apr 8,TBR,,BAL,W,2-0,GF,11,3.0,0,0,0,0,0,PH 2B
4,Apr 10,TBR,@,MIA,L,9-10,GF,3,0.1,0,0,0,0,0,PH 2B
5,Apr 11,TBR,@,MIA,W,2-0,GF,11,3.0,0,0,0,0,0,PH 2B
6,Apr 12,TBR,@,MIA,W,8-5,GF,18,4.0,0,1,0,1,0,PH 2B
7,Apr 13,TBR,@,TOR,W,2-1,CG,32,9.0,4,4,0,8,1,2B
8,Apr 14,TBR,@,TOR,W,3-2,CG,37,9.0,1,1,0,2,0,SS
9,Apr 15,TBR,@,TOR,L,7-12,CG,41,8.0,2,3,0,5,2,2B
10,Apr 16,TBR,@,TOR,W,4-2,GF,19,4.0,0,0,0,0,0,PH 2B
11,Apr 17,TBR,,NYY,L,4-5,CG,37,9.0,3,4,0,7,1,2B
12,Apr 18,TBR,,NYY,L,0-9,GF,6,2.0,0,1,0,1,1,PH SS
13,Apr 19,TBR,,NYY,L,3-5,GS,30,6.0,0,2,0,2,0,2B
14,Apr 21,TBR,,BOS,L,0-1,GS,37,9.0,1,0,0,1,0,SS 2B
19 (4),Apr 26,TBR,,TOR,W,5-1,CG,34,9.0,1,4,0,5,0,SS
20,Apr 27,TBR,@,NYY,L,1-4,CG,38,8.0,0,2,0,2,0,2B
25 (4),May 3,TBR,,BAL,L,2-4,CG,35,8.0,1,1,0,2,0,SS
29 (3),May 7,TBR,,TEX,L,4-5,CG,40,9.0,0,3,0,3,0,SS
30,May 8,TBR,,TEX,W,8-2,CG,36,9.0,2,0,0,2,0,2B
31,May 9,TBR,,TEX,W,7-2,CG,40,9.0,0,1,1,2,0,2B
32,May 10,TBR,,TEX,L,1-2,CG,38,9.0,1,3,0,4,1,2B
33,May 11,TBR,,NYY,L,5-11,CG,42,9.0,0,2,0,2,0,2B
38 (4),May 16,TBR,@,MIN,L,4-6,CG,38,8.0,0,1,0,1,0,2B
39,May 17,TBR,@,MIN,W,11-3,GF,12,3.0,0,0,0,0,0,SS
43 (3),May 22,TBR,,OAK,W,5-2,CG,41,9.0,0,1,0,1,0,2B
46 (2),May 25,TBR,,SEA,L,1-4,CG,38,9.0,1,2,1,4,0,SS
47,May 26,TBR,,SEA,L,6-7,GS,39,9.0,1,1,0,2,0,SS
48,May 27,TBR,,SEA,L,0-3,GF,9,2.0,0,0,0,0,0,2B
93 (44),Jul 18,TBR,@,TOR,W,3-2,CG,35,9.0,1,2,0,3,0,SS
94,Jul 19,TBR,@,TOR,L,0-4,CG,32,8.0,0,3,0,3,0,SS
95,Jul 20,TBR,@,PHI,L,3-5,GS,29,7.0,1,4,0,5,2,SS
96,Jul 21,TBR,@,PHI,W,1-0,GF,3,1.0,0,0,0,0,0,SS
97,Jul 22,TBR,@,PHI,L,4-5,GS,20,4.0,1,1,0,2,1,SS
98,Jul 24,TBR,,BAL,W,3-1,CG,36,9.0,1,4,0,5,1,SS
99,Jul 25,TBR,,BAL,L,1-5,CG,34,9.0,2,2,1,5,0,SS
100,Jul 26,TBR,,BAL,L,2-5,CG,38,9.0,0,2,0,2,1,SS
101,Jul 27,TBR,,DET,W,5-2,CG,34,9.0,0,4,0,4,0,SS
102,Jul 28,TBR,,DET,W,10-2,CG,36,9.0,3,2,0,5,1,2B
103,Jul 29,TBR,,DET,L,1-2,GF,8,2.0,0,1,0,1,0,PR 2B
104,Jul 31,TBR,@,BOS,L,5-7,GS,27,6.0,1,3,2,6,1,2B
108 (3),Aug 4,TBR,@,CHW,W,11-3,GS,19,5.0,0,1,0,1,0,2B
109,Aug 5,TBR,@,CHW,L,5-6,GF,1,0.0,0,0,0,0,0,PH SS
114 (4),Aug 12,TBR,,ATL,W,9-6,GF,8,2.0,0,1,0,1,0,PR 2B
115,Aug 14,TBR,@,TEX,L,3-5,CG,34,8.0,0,2,0,2,0,2B
116,Aug 15,TBR,@,TEX,L,4-12,GF,8,2.0,0,0,0,0,0,2B
118 (1),Aug 17,TBR,@,HOU,W,9-2,CG,38,9.0,3,2,2,7,0,2B
120 (1),Aug 19,TBR,@,HOU,L,2-3,CG,48,12.2,2,2,0,4,1,SS
123 (2),Aug 22,TBR,@,OAK,W,5-4,GF,3,1.0,0,0,0,0,0,PR 2B
