338,104,Jul 27,BAL,,TBR,W,15-5,CG,6,5,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.216,.270,.325,.595,1,.56,0.072,0.99,16.00,21.90,SS
339,105,Jul 28,BAL,,TBR,W,11-2,CG,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,.214,.278,.321,.599,1,.39,0.059,0.36,8.00,12.20,SS
340,106,Jul 29,BAL,,TBR,W,11-5,CG,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.285,.333,.618,1,.57,0.102,0.96,15.00,18.40,SS
341,107,Jul 31,BAL,@,NYY,L,3-6,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.222,.289,.330,.619,1,.73,-0.044,0.30,6.00,9.20,SS
342,108,Aug 1,BAL,@,NYY,W,7-5,CG,5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.221,.287,.327,.614,1,.45,0.028,0.13,7.00,10.00,SS
343,109,Aug 2,BAL,@,TEX,L,8-17,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.294,.333,.627,2,.34,0.055,0.89,9.00,9.00,SS
344,110,Aug 3,BAL,@,TEX,L,3-11,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.297,.336,.633,2,.61,0.002,0.72,8.00,9.50,SS
345,111,Aug 4,BAL,@,TEX,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.296,.339,.636,2,1.18,-0.070,-0.37,5.00,6.00,SS
346,112,Aug 5,BAL,@,TEX,W,9-6,CG,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.231,.291,.333,.625,2,.57,-0.057,-0.78,0.00,0.00,SS
347,113,Aug 7,BAL,@,TBR,L,3-4,CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.232,.295,.346,.641,2,.84,0.145,1.05,18.00,24.90,SS
348,114,Aug 8,BAL,@,TBR,W,5-4,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.234,.298,.359,.657,2,.86,0.056,0.73,16.00,21.70,SS
349,115,Aug 9,BAL,@,TBR,L,4-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.297,.362,.659,2,.80,-0.024,-0.08,5.00,6.00,SS
350,116,Aug 10,BAL,,BOS,L,12-19,CG,6,6,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,1,.237,.298,.373,.672,2,.72,-0.034,-0.22,19.00,25.20,SS
351,117,Aug 11 (1),BAL,,BOS,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.294,.367,.661,2,.71,-0.075,-0.81,0.00,0.00,SS
352,119 (1),Aug 12,BAL,,BOS,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.229,.289,.361,.651,5,2.16,-0.229,-1.11,0.00,0.00,SS
353,120,Aug 14,BAL,,NYM,W,6-3,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.229,.289,.372,.660,6,.99,-0.050,0.92,16.00,22.20,SS
354,121,Aug 15,BAL,,NYM,L,5-16,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.288,.367,.655,7,.67,0.042,-0.07,2.00,3.00,SS
355,122,Aug 17,BAL,@,CLE,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.227,.288,.365,.653,7,1.92,-0.080,0.01,3.00,3.00,SS
356,123,Aug 18,BAL,@,CLE,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.284,.360,.644,7,.57,-0.064,-0.80,0.00,0.00,SS
357,125 (1),Aug 20,BAL,@,TOR,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.283,.358,.641,7,.80,-0.057,-0.50,3.00,3.00,SS
358,126,Aug 21,BAL,@,TOR,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.283,.357,.639,7,.50,-0.006,-0.39,3.00,3.00,SS
359,127,Aug 22,BAL,@,TOR,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.282,.353,.635,5,.94,-0.083,-0.71,2.00,3.00,SS
360,128,Aug 24,BAL,,NYY,L,5-7,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.281,.350,.631,6,1.25,-0.049,-0.79,3.00,3.00,SS
361,129,Aug 25 (1),BAL,,NYY,L,3-10,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.281,.352,.633,6,.47,0.082,0.34,7.00,9.20,SS
362,131 (1),Aug 26,BAL,,NYY,L,3-5,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.219,.277,.347,.624,6,.92,-0.023,-0.18,2.00,3.20,SS
363,132,Aug 27,BAL,,TOR,W,7-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.277,.346,.623,6,.50,-0.044,0.33,5.00,6.50,SS
364,133,Aug 28,BAL,,TOR,W,12-5,CG,5,4,2,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.220,.279,.355,.633,6,.60,0.086,1.48,22.00,31.90,SS
365,134,Aug 29,BAL,,TOR,W,10-5,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.219,.277,.355,.633,6,.54,-0.015,-0.52,5.00,6.00,SS
366,135,Aug 31,BAL,@,KCR,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.274,.351,.625,6,1.38,-0.138,-1.15,0.00,0.00,SS
367,136,Sep 1,BAL,@,KCR,L,4-5,CG,4,4,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.227,.283,.372,.655,6,1.40,0.473,3.15,27.00,34.20,SS
368,138 (1),Sep 3,BAL,@,SEA,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.228,.283,.372,.655,5,.62,0.059,0.37,3.00,3.00,SS
369,140 (1),Sep 5,BAL,@,SEA,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.280,.367,.647,7,1.53,-0.142,-1.17,0.00,0.00,SS
370,141,Sep 7,BAL,@,TBR,L,2-14,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.277,.363,.639,5,.32,-0.033,-0.89,0.00,0.00,DH
371,142,Sep 8,BAL,@,TBR,L,5-10,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.279,.364,.643,6,.50,0.011,0.13,8.00,9.20,SS
372,143,Sep 9,BAL,@,TBR,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.279,.363,.642,6,.25,-0.017,-0.24,5.00,6.20,SS
373,145 (1),Sep 12,BAL,,OAK,L,0-10,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.224,.277,.360,.636,6,.53,-0.078,-1.24,0.00,0.00,SS
374,146,Sep 13,BAL,,OAK,W,5-3,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.227,.279,.361,.640,5,1.19,0.068,0.27,12.00,16.20,DH
375,148 (1),Sep 15,BAL,,CHW,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.225,.279,.358,.637,6,1.75,-0.081,-0.52,2.00,3.00,SS
376,150 (1),Sep 17,BAL,,TOR,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.276,.355,.631,6,.53,-0.040,-0.44,0.00,0.00,SS
377,152 (1),Sep 19,BAL,,TOR,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.277,.353,.630,6,.80,-0.040,-0.39,2.00,3.00,SS
378,153,Sep 21,BAL,@,NYY,L,8-10,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.279,.352,.630,7,.85,-0.078,-0.47,7.00,9.20,SS
379,155 (1),Sep 23,BAL,@,NYY,W,6-3,CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.225,.281,.370,.651,5,1.01,0.227,1.88,30.00,40.90,DH
380,156,Sep 24,BAL,@,BOS,L,2-6,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.225,.281,.369,.650,6,.59,-0.035,-0.48,5.00,6.20,DH
381,157,Sep 26 (1),BAL,@,BOS,L,3-19,GS-8,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.283,.369,.651,5,.47,0.042,0.11,7.00,9.20,DH
382,160 (2),Sep 29 (1),BAL,,HOU,L,3-4,CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.285,.373,.658,5,1.98,0.183,0.63,10.00,12.20,SS
383,161,Sep 29 (2),BAL,,HOU,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.285,.372,.656,5,1.15,-0.051,-0.32,5.00,6.20,DH
384,162,Sep 30,BAL,,HOU,W,4-0,CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.230,.287,.374,.661,5,.64,0.140,1.21,11.00,15.70,DH
