279,21,Apr 28,MIA,,PIT,L,2-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.178,.265,.329,.594,5,.19,-0.019,-1.49,0.00,0.00,1B
280,22,Apr 29,MIA,,PIT,L,0-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.267,.329,.596,5,.90,0.021,0.05,3.00,3.00,1B
281,23,Apr 30,MIA,,PIT,W,10-3,CG,5,5,1,4,1,0,1,6,0,0,0,0,0,0,0,0,0,0,.222,.297,.407,.704,6,1.83,0.640,5.13,35.00,48.20,1B
282,24,May 1,MIA,,TBR,L,2-4,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.298,.405,.703,6,.67,0.001,-0.13,3.00,3.00,1B
283,25,May 2,MIA,,TBR,L,1-3,GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.309,.407,.716,6,.86,0.010,0.09,5.00,6.00,1B
284,26,May 3,MIA,@,TBR,W,10-6,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.220,.294,.385,.679,6,1.17,-0.150,-1.70,0.00,0.00,1B
285,27,May 4,MIA,@,TBR,L,1-5,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.223,.302,.383,.685,6,.67,-0.006,0.12,7.00,9.20,1B
286,28,May 5,MIA,@,NYM,L,7-8,CG,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.235,.315,.398,.713,6,1.31,0.155,1.55,16.00,22.20,1B
287,29,May 6,MIA,@,NYM,L,3-11,GS-5,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.307,.386,.693,5,.79,-0.064,-0.84,0.00,0.00,1B
288,30,May 7,MIA,@,NYM,W,7-0,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.313,.386,.699,5,.00,0.000,0.13,2.00,3.00,PR 1B
289,31,May 8,MIA,,STL,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.303,.371,.674,5,.50,-0.048,-0.83,0.00,0.00,1B
290,32,May 9,MIA,,STL,L,5-6,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.222,.309,.370,.679,6,1.53,0.021,0.66,7.00,9.50,1B
291,33,May 10,MIA,,STL,L,5-7,CG,5,3,1,1,0,0,1,3,2,1,1,0,0,0,0,0,0,0,.225,.320,.396,.717,6,1.22,0.209,2.42,22.00,31.70,1B
292,34,May 12,MIA,,ATL,L,4-8,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.243,.333,.435,.768,6,.98,0.224,2.11,20.00,24.70,1B
293,35,May 13,MIA,,ATL,L,1-3,CG,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.248,.346,.462,.807,6,1.17,0.157,1.21,18.00,24.70,1B
294,36,May 14,MIA,,ATL,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.336,.446,.782,4,1.25,-0.118,-1.27,0.00,0.00,1B
295,37,May 15,MIA,,HOU,L,2-7,CG,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.256,.347,.488,.835,4,.87,0.095,1.77,22.00,27.70,1B
296,38,May 16,MIA,,HOU,L,2-12,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.254,.345,.484,.829,5,.00,0.000,0.25,0.00,0.00,PH
297,39,May 17,MIA,,HOU,L,0-3,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.256,.349,.481,.830,4,.83,0.006,0.08,5.00,6.00,1B
298,40,May 18,MIA,@,LAD,L,2-7,CG,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.265,.359,.508,.867,5,1.20,0.122,1.17,19.00,24.70,1B
299,41,May 19,MIA,@,LAD,L,2-7,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.265,.357,.522,.879,5,.59,-0.059,0.30,14.00,18.70,1B
300,42,May 20,MIA,@,LAD,W,10-6,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.262,.352,.511,.862,5,.48,-0.071,-1.59,7.00,9.70,1B
301,43,May 21,MIA,@,LAD,L,3-6,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.262,.349,.524,.874,5,.49,-0.021,0.44,14.00,18.70,1B
302,44,May 23,MIA,@,OAK,W,11-9,CG,5,5,4,4,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.280,.363,.560,.923,5,.46,0.099,2.11,33.00,43.80,1B
303,45,May 24,MIA,@,OAK,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.360,.552,.912,4,1.28,-0.132,-0.85,3.00,3.00,1B
304,46,May 26,MIA,,LAA,W,8-5,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.285,.363,.570,.933,5,.79,0.085,1.95,21.00,28.70,1B
305,47,May 27,MIA,,LAA,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.355,.556,.911,5,1.28,-0.161,-1.20,0.00,0.00,1B
306,48,May 28,MIA,,LAA,W,9-2,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.356,.548,.905,5,.59,-0.009,-0.75,5.00,6.00,1B
307,49,May 29,MIA,,PHI,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.354,.541,.895,5,.54,-0.017,-0.16,3.00,3.00,1B
308,50,May 30,MIA,,PHI,W,7-2,CG,4,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.285,.367,.552,.920,5,.31,0.065,1.56,14.00,18.20,1B
309,51,May 31,MIA,,PHI,W,10-2,CG,5,5,2,2,0,0,2,3,0,0,2,0,0,0,0,0,0,0,.288,.368,.582,.950,5,.22,-0.010,1.64,30.00,40.90,1B
310,52,Jun 1,MIA,,ARI,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.287,.366,.575,.940,5,1.20,-0.092,-0.20,8.00,9.00,1B
311,53,Jun 2,MIA,,ARI,W,7-5,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.292,.368,.589,.958,6,.74,0.126,1.52,19.00,25.20,1B
312,54,Jun 3,MIA,,ARI,W,3-0,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.371,.593,.963,5,1.14,0.133,2.31,12.00,16.00,1B
313,55,Jun 4,MIA,,ARI,W,6-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.369,.589,.959,9,1.39,-0.035,-0.43,0.00,0.00,PH
314,65 (9),Jun 16,MIA,@,ATL,W,5-0,GS-8,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.295,.372,.601,.973,6,.80,0.072,0.42,16.00,21.70,1B
315,66,Jun 17,MIA,@,ATL,L,7-8,6-6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.374,.603,.978,9,1.26,0.089,1.06,5.00,6.50,PH
316,67,Jun 18,MIA,@,ATL,L,4-5,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.303,.377,.601,.978,5,1.89,0.113,1.06,10.00,13.00,1B
317,68,Jun 19,MIA,,WSN,W,8-7,CG,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.307,.379,.614,.993,5,1.60,0.355,3.38,23.00,32.20,1B
318,69,Jun 20,MIA,,WSN,L,3-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.372,.602,.974,5,1.11,-0.110,-1.09,0.00,0.00,1B
319,70,Jun 21,MIA,,WSN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.368,.593,.961,5,.79,-0.060,-0.43,0.00,0.00,1B
320,71,Jun 22,MIA,,CHC,L,1-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.366,.587,.952,5,.34,-0.029,-0.29,3.00,3.00,1B
321,72,Jun 23,MIA,,CHC,W,2-0,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.293,.365,.581,.947,5,.90,-0.046,-0.38,2.00,3.00,1B
322,74 (1),Jun 25,MIA,,CHC,W,4-2,GS-8,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.289,.363,.573,.937,3,.66,-0.002,-0.17,4.00,6.20,1B
323,75,Jun 27,MIA,,NYM,W,6-3,GS-9,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.365,.572,.938,5,.98,0.163,1.15,12.00,16.20,1B
324,76,Jun 28,MIA,,NYM,L,0-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.364,.564,.928,6,.52,-0.045,-0.45,2.00,3.00,1B
325,77,Jun 29,MIA,,NYM,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.358,.555,.913,5,1.23,-0.123,-1.03,0.00,0.00,1B
326,78,Jun 30,MIA,@,MIL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.283,.356,.549,.906,5,1.10,-0.079,-0.51,3.00,3.00,1B
327,79,Jul 1,MIA,@,MIL,L,4-8,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.287,.358,.553,.911,5,.78,0.169,1.68,12.00,16.00,1B
328,80,Jul 2,MIA,@,MIL,W,10-3,CG,6,5,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,.285,.358,.550,.908,5,.94,0.075,0.47,9.00,12.50,1B
329,81,Jul 3,MIA,@,STL,L,6-14,CG,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.289,.362,.553,.915,5,.22,0.009,0.91,12.00,15.50,1B
330,82,Jul 4,MIA,@,STL,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.285,.361,.546,.907,5,.85,-0.007,-0.31,2.00,3.00,1B
331,83,Jul 5,MIA,@,STL,W,9-6,CG,5,4,1,2,0,0,1,1,1,1,0,0,0,0,1,0,0,0,.289,.365,.557,.922,5,.46,0.070,1.70,19.00,24.70,1B
332,84,Jul 6,MIA,@,STL,L,3-4,GS-9,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.284,.362,.549,.911,5,2.35,-0.142,-1.15,2.00,3.00,1B
333,85,Jul 7,MIA,@,SFG,W,6-1,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.363,.546,.909,5,.26,0.054,0.62,10.00,12.70,1B
334,86,Jul 8,MIA,@,SFG,W,5-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.286,.361,.553,.914,5,.79,0.030,0.25,14.00,18.70,1B
335,87,Jul 9,MIA,@,SFG,W,10-8,CG(11),6,4,1,2,1,0,0,2,2,2,0,0,0,0,0,0,0,0,.289,.367,.556,.923,5,1.77,0.135,1.45,18.00,25.20,1B
336,88,Jul 14,MIA,,LAD,L,4-6,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.288,.366,.555,.920,5,1.44,0.217,1.02,9.00,13.00,1B
337,89,Jul 15,MIA,,LAD,L,1-7,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.364,.554,.918,6,.27,-0.025,-0.39,7.00,9.20,1B
338,90,Jul 16,MIA,,LAD,L,2-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.363,.552,.915,5,4.74,-0.120,-0.43,0.00,0.00,PH 1B
339,91,Jul 17,MIA,,PHI,W,6-5,CG(10),5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.286,.364,.558,.922,5,1.82,0.189,1.01,18.00,25.20,1B
340,92,Jul 18,MIA,,PHI,L,2-5,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.363,.554,.918,5,.86,-0.036,-0.26,2.00,3.00,1B
341,93,Jul 19,MIA,,PHI,L,3-10,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.365,.552,.917,5,.79,-0.077,-0.36,5.00,6.00,1B
342,94,Jul 21,MIA,@,CIN,W,3-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.367,.555,.921,5,.90,0.039,0.58,8.00,9.00,1B
343,95,Jul 22,MIA,@,CIN,W,5-4,CG,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.368,.554,.922,5,.91,0.058,0.37,10.00,12.40,1B
344,96,Jul 23,MIA,@,CIN,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.290,.367,.550,.917,4,.76,-0.063,-0.59,3.00,3.00,1B
345,97,Jul 24,MIA,@,TEX,W,4-0,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.366,.548,.914,6,1.45,-0.068,-0.98,0.00,0.00,DH
346,141 (43),Sep 8,MIA,@,ATL,W,7-1,GS-8,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.367,.549,.917,5,.61,-0.014,-0.41,,,1B
347,143 (1),Sep 10,MIA,@,ATL,L,8-10,CG(11),6,3,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,.287,.367,.544,.911,5,1.66,-0.021,-0.04,,,1B
348,144,Sep 12,MIA,@,PHI,L,8-9,GS-7,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.368,.543,.912,5,.43,0.027,0.31,,,1B
349,145,Sep 13,MIA,@,PHI,L,1-8,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.291,.373,.543,.916,5,.56,0.022,0.53,,,1B
350,146,Sep 14,MIA,@,PHI,L,0-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.368,.536,.905,4,.31,-0.032,-1.47,,,1B
351,147,Sep 15,MIA,@,MIL,L,2-10,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.287,.367,.533,.900,6,.77,-0.040,0.32,,,1B
352,148,Sep 16,MIA,@,MIL,W,7-4,CG,4,3,1,2,1,0,0,2,0,0,0,0,0,1,0,1,0,0,.290,.369,.537,.906,5,.42,-0.028,0.62,,,1B
353,149,Sep 17,MIA,@,MIL,L,3-10,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.370,.537,.907,5,.17,-0.029,0.24,,,1B
354,150,Sep 18,MIA,,NYM,W,13-1,GS-6,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.371,.539,.911,5,.78,0.176,1.18,,,1B
355,151,Sep 19,MIA,,NYM,W,5-4,CG(10),5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.297,.372,.546,.918,4,1.30,-0.032,0.68,,,1B
356,152,Sep 20,MIA,,NYM,W,9-2,CG,5,3,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.297,.375,.553,.928,5,.34,0.151,1.83,,,1B
357,153,Sep 22,MIA,@,ARI,L,11-13,GS-8,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.296,.372,.557,.929,5,1.16,0.081,1.22,,,1B
358,154,Sep 23,MIA,@,ARI,W,12-6,CG,6,6,1,3,0,0,1,4,0,0,2,0,0,0,0,0,0,0,.299,.374,.564,.938,5,.91,0.132,2.02,,,1B
359,155,Sep 24,MIA,@,ARI,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.297,.373,.559,.932,6,.99,-0.061,-0.27,,,1B
360,156,Sep 25,MIA,@,COL,W,5-4,GS-7,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.374,.557,.932,5,.74,0.049,0.49,,,1B
361,157,Sep 26,MIA,@,COL,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.294,.372,.553,.924,6,.46,-0.053,-1.00,,,1B
362,158,Sep 27,MIA,@,COL,L,9-15,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.369,.548,.917,5,.65,-0.044,-0.74,,,1B
363,159,Sep 28,MIA,,ATL,W,7-1,CG,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.292,.370,.546,.917,5,.73,0.105,0.91,,,1B
364,160,Sep 29,MIA,,ATL,W,6-5,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.292,.369,.543,.912,5,2.34,0.298,0.68,,,1B
365,161,Sep 30,MIA,,ATL,W,10-2,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.291,.367,.540,.907,4,.42,0.018,-0.28,,,1B
366,162,Oct 1,MIA,,ATL,L,5-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.289,.366,.536,.902,5,.86,-0.014,-0.17,,,1B
