50,30 (1),May 8,MIA,@,SFG,L,0-6,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.474,.524,.684,1.208,9,1.83,-0.046,-0.57,0.00,-0.25,PH
51,31,May 9,MIA,@,SFG,W,6-2,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.474,.545,.684,1.230,9,.04,0.001,0.20,2.00,1.00,PH
52,32,May 10,MIA,@,SFG,L,2-3,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.565,.700,1.265,9,1.35,0.048,0.25,3.00,1.00,PH
53,35 (2),May 13,MIA,@,LAD,W,5-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.476,.542,.667,1.208,9,.60,-0.014,-0.14,0.00,-0.25,PH
54,36,May 15,MIA,,ATL,L,3-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.455,.520,.636,1.156,9,2.35,-0.082,-0.56,0.00,-0.25,PH
55,37,May 16,MIA,,ATL,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.500,.609,1.109,9,1.64,-0.040,-0.42,0.00,-0.25,PH
56,38,May 17,MIA,,ATL,L,0-6,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.440,.500,.600,1.100,9,.04,-0.001,0.03,3.00,0.75,1B
57,39,May 18,MIA,,ARI,L,2-3,CG(13),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.455,.533,.988,4,1.62,-0.090,-0.47,5.00,1.00,1B
58,40,May 19,MIA,,ARI,L,2-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.471,.533,1.004,4,1.24,0.059,0.33,2.00,1.00,PH
59,41,May 20,MIA,,ARI,L,1-6,6-GF,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.438,.500,.594,1.094,9,.25,0.031,0.77,10.00,4.00,1B
60,42,May 21,MIA,,ARI,L,6-7,GS-6,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.429,.487,.571,1.059,6,1.23,0.009,-0.13,5.00,1.50,1B
61,43,May 22,MIA,,BAL,L,5-8,CG,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.425,.477,.625,1.102,5,1.08,0.041,0.77,17.00,6.25,1B
62,44,May 23,MIA,,BAL,W,1-0,CG(13),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.378,.429,.556,.984,5,1.60,-0.191,-1.05,0.00,-1.25,1B
63,45,May 24,MIA,,BAL,W,5-2,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.434,.563,.996,5,.74,0.083,0.86,7.00,2.50,1B
64,46,May 25,MIA,@,PIT,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.365,.421,.538,.960,5,1.24,-0.080,-0.81,3.00,0.25,1B
65,47,May 26,MIA,@,PIT,L,1-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.414,.528,.942,5,1.10,-0.033,-0.57,0.00,-0.25,PH 1B
66,48,May 27,MIA,@,PIT,L,2-5,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.368,.419,.579,.998,4,.70,0.103,0.89,17.00,6.50,1B
67,49,May 29,MIA,@,NYM,W,4-3,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.361,.409,.607,1.016,4,.99,0.198,1.58,18.00,7.25,1B
68,51 (1),May 31,MIA,@,NYM,L,3-4,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.369,.414,.646,1.060,4,1.22,0.222,0.93,17.00,6.50,1B
69,52,Jun 1,MIA,,CHC,L,1-5,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.353,.397,.618,1.015,4,.82,-0.063,-0.53,0.00,-0.75,1B
70,53,Jun 2,MIA,,CHC,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.377,.583,.960,4,1.50,-0.167,-1.28,0.00,-1.00,1B
71,55 (1),Jun 5,MIA,@,COL,W,6-2,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.378,.566,.944,4,.49,0.021,0.48,5.00,1.25,1B
72,57 (1),Jun 7,MIA,@,COL,W,3-2,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.372,.544,.916,4,1.04,-0.117,-0.98,2.00,0.25,1B
73,58,Jun 8,MIA,@,TOR,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.356,.518,.874,4,.31,-0.032,-1.15,0.00,-1.00,1B
74,60 (1),Jun 10,MIA,@,TOR,L,2-7,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.344,.500,.844,6,.49,-0.038,-0.58,0.00,-0.75,1B
75,62 (1),Jun 12,MIA,,COL,W,5-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.292,.351,.494,.845,6,1.12,-0.098,-1.05,7.00,2.50,1B
76,63,Jun 13,MIA,,COL,W,4-1,CG,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.286,.350,.484,.834,6,.56,-0.011,-0.23,2.00,0.50,1B
77,64,Jun 14,MIA,,COL,L,1-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.347,.478,.825,6,.66,-0.019,-0.21,0.00,-0.25,PH 1B
78,65,Jun 15,MIA,,NYY,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.343,.463,.806,5,1.30,-0.080,-0.09,2.00,0.25,1B
79,66,Jun 16,MIA,,NYY,W,12-2,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.270,.336,.450,.786,6,.27,0.084,-0.16,7.00,2.00,1B
80,67,Jun 17,MIA,@,NYY,L,1-2,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.265,.342,.441,.783,6,1.23,0.066,0.26,4.00,1.50,1B
81,68,Jun 18,MIA,@,NYY,L,4-9,CG,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.276,.356,.448,.804,7,1.15,0.107,1.14,8.00,2.75,1B
82,69,Jun 19,MIA,@,CIN,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.352,.435,.788,6,1.30,0.005,-0.25,2.00,0.25,1B
83,70,Jun 20,MIA,@,CIN,W,5-0,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.341,.420,.761,6,.76,0.004,-0.36,2.00,0.00,1B
84,71,Jun 21,MIA,@,CIN,L,2-5,GS-9,3,3,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.349,.461,.810,6,1.13,0.193,1.72,19.00,7.75,1B
85,72,Jun 23,MIA,,STL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.338,.445,.784,7,2.19,-0.229,-1.36,0.00,-1.00,1B
86,73,Jun 24,MIA,,STL,L,1-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.336,.442,.777,3,.16,-0.004,-0.21,0.00,-0.25,PH 1B
87,74,Jun 25,MIA,,STL,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.333,.431,.764,5,.98,-0.022,-0.42,2.00,0.25,1B
88,77 (2),Jun 28,MIA,,LAD,L,0-2,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.333,.437,.770,6,.78,-0.011,-0.10,5.00,1.50,1B
89,78,Jun 30,MIA,,SFG,W,5-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.254,.331,.454,.785,4,1.12,-0.007,-0.30,14.00,5.25,1B
90,79,Jul 1,MIA,,SFG,W,6-5,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,.261,.336,.478,.813,4,2.13,0.636,1.84,21.00,8.50,1B
91,80,Jul 2,MIA,,SFG,W,5-4,CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.263,.340,.496,.836,4,1.34,0.290,1.91,20.00,8.50,1B
92,81,Jul 3,MIA,@,CHC,W,2-1,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.271,.350,.521,.872,4,.81,0.206,1.29,19.00,7.75,1B
93,82,Jul 4,MIA,@,CHC,L,2-7,7-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.352,.518,.870,4,.24,-0.009,-0.23,2.00,0.75,PH 1B
94,83,Jul 5,MIA,@,CHC,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.262,.344,.503,.847,4,1.41,-0.150,-0.97,0.00,-1.00,1B
95,84,Jul 7,MIA,@,BOS,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.335,.490,.825,5,1.53,-0.125,-0.90,0.00,-1.00,DH
96,85,Jul 8,MIA,@,BOS,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.333,.484,.817,4,.68,-0.008,-0.19,3.00,0.25,1B
97,86,Jul 9,MIA,,CIN,W,2-0,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,.256,.337,.487,.824,4,.75,0.114,0.52,9.00,3.50,1B
98,87,Jul 10,MIA,,CIN,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.330,.475,.805,4,2.13,-0.205,-0.90,0.00,-1.00,1B
99,88,Jul 11,MIA,,CIN,W,14-3,CG,5,4,1,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.256,.337,.482,.819,4,.77,0.034,1.06,16.00,6.50,1B
100,89,Jul 12,MIA,,CIN,W,8-1,CG,4,4,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,.268,.346,.500,.846,4,.94,0.209,3.07,21.00,8.75,1B
101,90,Jul 17,MIA,@,PHI,L,3-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.273,.349,.500,.849,5,1.76,-0.023,-0.34,8.00,2.50,1B
102,91,Jul 18,MIA,@,PHI,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.342,.489,.830,4,1.75,-0.131,-1.08,0.00,-1.00,1B
103,92,Jul 19,MIA,@,PHI,L,7-8,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.340,.486,.826,9,2.64,-0.072,-0.34,0.00,-0.25,PH
104,93,Jul 20,MIA,@,ARI,L,1-3,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.345,.486,.831,4,1.28,0.069,0.69,5.00,1.75,1B
105,94,Jul 21,MIA,@,ARI,W,3-0,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.340,.478,.818,4,.74,-0.061,-0.55,0.00,-0.75,1B
106,96 (1),Jul 23,MIA,@,SDP,W,4-0,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.263,.338,.473,.811,4,1.04,0.007,-0.20,7.00,2.25,1B
107,97,Jul 24,MIA,@,SDP,L,1-3,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.268,.341,.479,.820,4,1.18,0.086,0.85,10.00,3.50,1B
108,98,Jul 25,MIA,@,SDP,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.340,.474,.814,4,1.37,-0.090,-0.58,3.00,0.25,1B
109,99,Jul 26,MIA,@,SDP,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.333,.465,.798,4,.91,-0.088,-0.58,0.00,-1.00,1B
110,100,Jul 28,MIA,,WSN,W,4-1,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.336,.465,.801,5,.40,0.002,0.17,2.00,1.00,PH
111,101,Jul 29,MIA,,WSN,L,2-7,CG,4,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,.261,.344,.462,.806,4,.75,0.065,0.77,8.00,3.75,1B
112,102,Jul 30,MIA,,WSN,L,0-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.342,.460,.802,6,2.60,-0.060,-0.27,0.00,-0.25,PH 1B
113,103,Jul 31,MIA,,SDP,L,3-8,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.335,.449,.784,4,1.36,-0.161,-0.87,0.00,-1.25,1B
114,104,Aug 1,MIA,,SDP,L,3-5,7-8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.333,.447,.780,9,2.48,-0.028,0.08,2.00,0.75,PH
115,105,Aug 2,MIA,,SDP,W,5-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.445,.778,6,.67,-0.033,-0.61,3.00,0.50,1B
116,106,Aug 3,MIA,,NYM,L,1-12,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.331,.441,.771,9,.09,-0.005,-0.42,0.00,-0.50,1B
117,107,Aug 4,MIA,,NYM,L,1-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.329,.439,.768,9,1.46,-0.040,-0.21,0.00,-0.25,1B
118,108,Aug 5,MIA,,NYM,L,6-8,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.328,.440,.768,4,.47,-0.048,0.54,9.00,3.25,1B
119,109,Aug 6,MIA,@,ATL,L,8-9,GS-8,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.325,.434,.760,4,1.86,-0.085,-0.40,3.00,0.00,1B
120,110,Aug 7,MIA,@,ATL,L,3-6,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.321,.429,.750,4,1.25,-0.099,-0.87,0.00,-0.75,1B
121,113 (2),Aug 11,MIA,,BOS,W,5-4,CG(10),6,4,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.250,.329,.430,.759,4,2.55,0.175,1.09,12.00,4.50,1B
122,114,Aug 12,MIA,,BOS,W,14-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.331,.427,.757,4,.40,0.035,0.06,7.00,2.25,1B
123,116 (1),Aug 15,MIA,@,STL,L,2-6,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.250,.330,.436,.766,4,1.33,-0.026,-0.48,14.00,5.25,1B
124,117,Aug 16,MIA,@,STL,W,6-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.328,.433,.762,4,.90,0.015,0.02,5.00,1.25,1B
125,118,Aug 17,MIA,@,MIL,W,6-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.330,.433,.762,4,.45,0.007,-0.04,8.00,2.25,1B
126,119,Aug 18,MIA,@,MIL,W,9-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.324,.424,.748,4,.54,-0.063,-1.35,0.00,-1.25,1B
127,120,Aug 19,MIA,@,MIL,L,7-8,CG,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.247,.322,.431,.753,4,1.29,0.058,0.73,18.00,7.00,1B
128,121,Aug 20,MIA,,PHI,W,9-7,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.323,.431,.754,4,.34,0.012,0.13,10.00,3.25,1B
129,122,Aug 21,MIA,,PHI,L,1-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.325,.432,.757,4,.70,0.013,-0.96,6.00,1.50,1B
130,123,Aug 22,MIA,,PHI,L,2-4,CG,4,2,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,.256,.331,.436,.767,4,1.54,0.058,0.52,9.00,3.75,1B
131,124,Aug 23,MIA,,PHI,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.328,.431,.759,4,1.00,-0.077,-0.56,0.00,-0.75,1B
132,126 (1),Aug 25,MIA,,PIT,W,5-2,CG,4,4,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.256,.330,.440,.770,4,.79,0.179,1.58,16.00,6.50,1B
133,127,Aug 26,MIA,,PIT,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.329,.437,.766,4,.30,0.005,-0.01,3.00,0.25,1B
134,128,Aug 27,MIA,,PIT,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.253,.325,.431,.755,4,2.46,-0.374,-1.41,0.00,-1.00,1B
135,129,Aug 28,MIA,@,WSN,W,4-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.322,.426,.748,5,.61,-0.049,-0.56,0.00,-0.75,1B
136,130,Aug 29,MIA,@,WSN,L,1-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.250,.321,.434,.755,5,1.12,-0.091,-0.20,14.00,5.25,1B
137,131,Aug 30,MIA,@,WSN,L,4-7,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.250,.320,.442,.762,4,.80,0.118,1.13,18.00,7.25,1B
138,132,Aug 31,MIA,@,ATL,W,4-0,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.325,.449,.774,4,.69,0.090,1.28,13.00,4.75,1B
139,133,Sep 1,MIA,@,ATL,W,7-1,CG,5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.257,.326,.457,.783,4,.57,0.017,1.70,20.00,8.25,1B
140,134,Sep 2,MIA,@,ATL,W,7-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.252,.321,.449,.771,4,.77,-0.145,-2.25,0.00,-1.25,1B
141,135,Sep 4,MIA,,NYM,W,6-5,CG(11),5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.252,.320,.445,.765,4,1.75,-0.157,-0.84,7.00,2.00,1B
142,136,Sep 5,MIA,,NYM,L,0-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.322,.446,.768,4,.16,0.020,0.39,6.00,1.50,1B
143,137,Sep 6,MIA,,NYM,W,4-3,8-9,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.257,.324,.457,.781,6,1.19,0.345,1.00,14.00,6.00,PH
144,138,Sep 7,MIA,,MIL,L,1-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.323,.455,.777,4,.32,-0.010,-0.20,5.00,1.25,1B
145,139,Sep 8,MIA,,MIL,W,6-4,CG,4,3,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,.258,.325,.453,.778,4,1.04,0.108,1.11,9.00,3.50,1B
146,140,Sep 9,MIA,,MIL,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.321,.448,.769,4,.96,-0.101,-1.06,0.00,-1.00,1B
147,141,Sep 11,MIA,,WSN,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.321,.447,.768,4,1.60,0.041,0.17,3.00,0.50,1B
148,142,Sep 12,MIA,,WSN,W,2-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.255,.321,.444,.765,4,1.31,-0.049,-0.70,5.00,1.25,1B
149,143,Sep 13,MIA,,WSN,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.322,.443,.766,4,.61,-0.019,-0.15,5.00,1.50,1B
150,144,Sep 14,MIA,@,NYM,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.319,.438,.757,4,1.67,-0.144,-0.96,0.00,-1.00,1B
151,145,Sep 15,MIA,@,NYM,W,9-3,CG,5,5,1,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.258,.323,.443,.766,4,.82,0.256,1.86,17.00,6.50,1B
152,146,Sep 16,MIA,@,NYM,W,6-0,CG,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.259,.322,.451,.773,4,.74,0.025,0.77,16.00,6.50,1B
153,147,Sep 17,MIA,@,WSN,W,6-4,CG,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.259,.321,.457,.779,4,.98,0.198,1.95,18.00,7.25,1B
154,148,Sep 18,MIA,@,WSN,L,4-5,CG(10),5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.322,.455,.777,4,1.54,0.060,0.26,5.00,1.25,1B
155,149,Sep 19,MIA,@,WSN,L,2-5,CG,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.327,.458,.785,4,.88,0.151,1.42,11.00,3.75,1B
156,150,Sep 20,MIA,@,WSN,L,3-13,GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.326,.456,.782,4,.71,-0.024,-0.48,3.00,0.25,1B
157,151,Sep 22,MIA,,PHI,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.323,.451,.774,4,1.15,-0.197,-2.01,0.00,-1.00,1B
158,152,Sep 23,MIA,,PHI,W,4-3,CG(11),5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.260,.321,.456,.777,4,1.99,-0.084,-0.14,14.00,5.00,1B
159,153,Sep 24,MIA,,PHI,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.319,.452,.771,4,1.09,-0.078,-0.64,0.00,-0.75,1B
160,154,Sep 25,MIA,,ATL,W,12-11,CG,5,5,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.262,.322,.465,.787,4,.79,0.256,2.88,28.00,11.50,1B
161,155,Sep 26,MIA,,ATL,W,6-2,GS-8,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.266,.326,.474,.800,4,.72,0.231,2.41,21.00,8.75,1B
162,156,Sep 27,MIA,,ATL,W,9-5,CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.268,.328,.490,.818,4,.70,0.182,2.34,30.00,12.50,1B
163,157,Sep 29,MIA,@,TBR,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.265,.325,.485,.809,4,1.74,-0.251,-1.74,0.00,-1.00,1B
164,158,Sep 30,MIA,@,TBR,L,4-6,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,.265,.324,.485,.809,4,1.28,-0.159,-1.65,7.00,2.25,1B
165,159,Oct 1,MIA,@,TBR,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.321,.480,.801,4,.81,-0.086,-0.84,0.00,-1.00,1B
166,160,Oct 3 (1),MIA,@,PHI,W,7-6,7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.320,.478,.797,6,1.01,-0.047,-0.54,0.00,-0.50,PH 1B
167,161,Oct 3 (2),MIA,@,PHI,W,5-2,CG,4,3,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.262,.321,.479,.800,4,1.05,0.149,1.38,11.00,4.50,1B
168,162,Oct 4,MIA,@,PHI,L,2-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.262,.321,.479,.800,4,.75,0.060,0.73,5.00,1.25,1B
