1,Apr 5,MIA,,DET,L,7-8,GS,43,10.0,7,1,0,8,1,1B
2,Apr 6,MIA,,DET,L,3-7,CG,43,9.0,3,0,0,3,0,1B
3,Apr 7,MIA,@,WSN,W,6-4,GS,34,7.0,5,1,0,6,0,1B
4,Apr 10,MIA,@,WSN,L,2-4,GS,29,6.1,8,0,0,8,0,1B
6 (1),Apr 12,MIA,@,NYM,W,2-1,GS,27,7.0,5,0,0,5,1,1B
7,Apr 13,MIA,@,NYM,L,1-2,CG,31,8.0,5,0,0,5,0,1B
8,Apr 15,MIA,,ATL,L,3-6,CG,36,9.0,13,0,0,13,2,1B
9,Apr 16,MIA,,ATL,L,4-6,CG,38,9.0,13,1,0,14,1,1B
10,Apr 17,MIA,,ATL,L,5-6,CG,44,10.0,12,4,0,16,1,1B
11,Apr 18,MIA,,WSN,W,6-1,GS,29,7.0,6,0,0,6,0,1B
12,Apr 19,MIA,,WSN,L,0-7,CG,39,9.0,7,0,0,7,1,1B
13,Apr 20,MIA,,WSN,L,1-3,GS,27,7.0,6,0,0,6,1,1B
14,Apr 21,MIA,,WSN,W,5-1,GS,29,8.0,5,0,0,5,0,1B
15,Apr 22,MIA,@,SFG,L,1-8,CG,44,8.0,10,2,0,12,1,1B
16,Apr 23,MIA,@,SFG,L,2-7,CG,37,8.0,9,0,0,9,2,1B
17,Apr 24,MIA,@,SFG,W,5-4,GS,29,6.0,8,0,0,8,2,1B
18,Apr 25,MIA,@,LAD,W,3-2,GS,28,7.0,7,1,0,8,1,1B
21 (2),Apr 28,MIA,@,LAD,W,5-3,GS,30,7.0,6,1,0,7,1,1B
22,Apr 29,MIA,@,MIL,W,6-3,GS,27,7.2,8,0,0,8,1,1B
23,Apr 30,MIA,@,MIL,W,7-5,GS,28,7.0,10,0,0,10,1,1B
24,May 1,MIA,@,MIL,L,5-14,CG,44,8.0,7,0,0,7,1,1B
29 (4),May 7,MIA,,PHI,L,3-4,GS,24,7.0,3,2,0,5,1,1B
30,May 8,MIA,,PHI,L,5-6,GS,30,7.0,11,2,0,13,0,1B
31,May 9,MIA,,MIL,W,4-1,GS,26,7.0,3,0,0,3,1,1B
32,May 10,MIA,,MIL,L,2-10,CG,49,9.0,8,0,1,9,0,1B
33,May 11,MIA,,MIL,W,3-2,GS,30,7.0,2,0,0,2,0,1B
35 (1),May 14 (1),MIA,@,WSN,L,4-6,CG,41,8.0,10,0,1,11,1,1B
36,May 14 (2),MIA,@,WSN,W,7-1,GS,26,6.0,6,1,0,7,0,1B
37,May 15,MIA,@,WSN,W,5-1,GS,28,7.0,4,0,0,4,0,1B
38,May 16,MIA,@,PHI,W,5-3,GS,26,6.0,3,0,0,3,1,1B
39,May 17,MIA,@,PHI,L,1-3,CG,31,8.0,12,0,0,12,0,1B
40,May 18,MIA,@,PHI,L,2-4,CG,36,8.0,10,1,1,12,1,1B
41,May 20,MIA,,WSN,L,1-4,CG,38,9.0,10,0,0,10,1,1B
42,May 21,MIA,,WSN,W,3-2,GS,25,7.0,4,0,0,4,0,1B
43,May 22,MIA,,WSN,L,2-8,CG,43,9.0,11,0,0,11,1,1B
45 (1),May 24,MIA,,TBR,L,3-4,CG,39,9.0,8,0,0,8,1,1B
48 (2),May 27,MIA,@,ATL,L,2-4,CG,43,8.0,4,0,0,4,0,1B
49,May 28,MIA,@,ATL,L,2-7,GS,26,6.0,8,0,0,8,0,1B
50,May 29,MIA,@,ATL,W,7-3,GS,22,6.0,9,0,0,9,1,1B
52 (1),May 31,MIA,,PIT,W,3-1,GS,22,7.0,9,0,0,9,1,1B
54 (1),Jun 2,MIA,,PIT,W,4-3,GS,28,7.0,3,0,0,3,0,1B
55,Jun 3,MIA,,NYM,L,2-6,CG,37,9.0,3,0,0,3,1,1B
56,Jun 4,MIA,,NYM,L,4-6,GS,32,7.0,4,1,0,5,1,1B
57,Jun 5,MIA,,NYM,W,1-0,GS,25,7.0,2,0,0,2,0,1B
58,Jun 7,MIA,@,MIN,L,4-6,GF,10,2.2,3,0,0,3,0,PH 1B
59,Jun 8,MIA,@,MIN,L,5-7,CG,39,8.0,10,0,0,10,0,1B
60,Jun 9,MIA,@,MIN,W,10-3,GS,22,6.0,9,0,0,9,0,1B
62 (1),Jun 11,MIA,@,ARI,L,3-5,CG,31,8.0,3,1,0,4,0,1B
64 (1),Jun 13,MIA,@,SDP,W,13-4,CG,36,9.0,4,0,0,4,0,1B
66 (1),Jun 15,MIA,@,SDP,L,3-6,GS,34,7.0,8,0,0,8,0,1B
67,Jun 17,MIA,,COL,W,5-1,GS,25,6.0,4,0,0,4,0,1B
68,Jun 18,MIA,,COL,W,9-6,GS,28,6.0,4,1,0,5,1,1B
70 (1),Jun 20,MIA,,COL,L,3-5,GF,10,2.2,1,0,0,1,0,1B
71,Jun 21,MIA,,ATL,L,2-3,GS,30,8.0,7,2,0,9,0,1B
72,Jun 22,MIA,,ATL,W,3-0,GS,26,7.0,5,1,0,6,1,1B
74 (1),Jun 24,MIA,,CHC,L,4-5,GS,38,8.0,6,1,0,7,1,1B
75,Jun 25,MIA,,CHC,W,9-6,GS,32,7.0,9,0,0,9,1,1B
76,Jun 26,MIA,,CHC,W,6-1,GS,27,7.0,5,0,0,5,0,1B
77,Jun 28,MIA,@,DET,L,5-7,CG,36,8.0,3,0,0,3,0,1B
79 (1),Jun 30,MIA,@,ATL,L,5-8,CG,41,8.0,9,0,0,9,1,1B
80,Jul 1,MIA,@,ATL,W,7-5,GS,29,7.0,13,0,0,13,1,1B
81,Jul 2,MIA,@,ATL,L,1-9,GS,23,5.1,6,0,0,6,0,1B
140 (58),Sep 7,MIA,,PHI,W,6-0,GS,23,6.0,4,1,0,5,1,1B
143 (2),Sep 11,MIA,,LAD,W,3-0,GS,19,6.0,6,0,0,6,0,1B
144,Sep 12,MIA,@,ATL,L,7-12,CG,46,8.0,7,1,0,8,0,1B
145,Sep 13,MIA,@,ATL,W,7-5,GS,34,7.0,7,0,0,7,1,1B
146,Sep 14,MIA,@,ATL,W,7-5,GS,27,7.0,6,0,0,6,3,1B
147,Sep 16,MIA,@,PHI,L,3-4,GS,38,9.0,3,0,0,3,0,1B
148,Sep 17,MIA,@,PHI,L,0-8,CG,40,8.0,3,0,0,3,0,1B
149,Sep 18,MIA,@,PHI,W,5-4,GS,29,7.0,3,1,0,4,0,1B
150,Sep 19,MIA,,WSN,W,4-3,GS,30,8.0,10,0,0,10,2,1B
151,Sep 20,MIA,,WSN,W,1-0,GS,22,7.0,5,0,0,5,0,1B
152,Sep 21,MIA,,WSN,L,3-8,CG,39,9.0,6,1,0,7,1,1B
153,Sep 22,MIA,,ATL,L,3-6,GS,32,8.0,9,0,0,9,0,1B
154,Sep 23,MIA,,ATL,L,2-3,CG,39,9.0,8,0,0,8,2,1B
155,Sep 24,MIA,,ATL,W,6-4,GS,31,7.0,6,0,0,6,1,1B
156,Sep 26,MIA,,NYM,W,7-3,GS,36,8.0,6,0,0,6,0,1B
157,Sep 27,MIA,,NYM,L,1-12,GS,44,8.0,8,1,0,9,1,1B
158,Sep 28,MIA,,NYM,L,2-5,CG,42,9.0,11,1,0,12,0,1B
159,Sep 30,MIA,@,WSN,W,7-4,GS,29,7.0,3,0,0,3,0,1B
160,Oct 1,MIA,@,WSN,L,1-2,CG,32,8.0,9,3,0,12,1,1B
161,Oct 2,MIA,@,WSN,L,7-10,CG,41,8.0,8,1,0,9,1,1B
