377,11,Apr 10,MIA,,NYM,L,6-8,CG,5,5,2,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,.190,.244,.357,.602,4,1.69,0.544,2.88,32.00,44.40,1B
378,12,Apr 11,MIA,,NYM,L,1-4,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.250,.341,.591,4,.60,-0.025,-0.30,2.00,3.00,1B
379,13,Apr 13,MIA,,PIT,W,7-2,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.208,.269,.417,.686,4,.66,-0.012,1.34,19.00,25.20,1B
380,14,Apr 14,MIA,,PIT,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.286,.412,.697,4,1.37,-0.001,0.27,5.00,6.00,1B
381,15,Apr 15,MIA,,PIT,L,3-7,7-GF,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.226,.293,.472,.765,9,.17,0.043,1.67,16.00,22.20,PH 1B
382,16,Apr 16,MIA,@,NYY,L,1-12,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.232,.306,.464,.771,4,.32,0.020,0.33,7.00,9.50,1B
383,17,Apr 17,MIA,@,NYY,W,9-1,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.233,.313,.450,.763,4,.46,0.059,0.22,7.00,9.20,DH
384,18,Apr 19,MIA,@,MIL,L,3-12,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.310,.438,.747,4,1.06,-0.038,-0.31,3.00,3.00,1B
385,19,Apr 20,MIA,@,MIL,L,0-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.307,.418,.725,4,.83,-0.066,-0.55,2.00,3.00,1B
386,20,Apr 21,MIA,@,MIL,L,5-6,GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.304,.408,.712,5,.95,-0.054,-0.78,5.00,6.20,1B
387,21,Apr 22,MIA,@,MIL,L,2-4,CG,4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,.243,.325,.432,.758,4,1.77,0.279,2.26,14.00,19.00,1B
388,22,Apr 23,MIA,@,LAD,L,1-2,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.318,.421,.739,9,1.65,-0.081,-0.30,0.00,0.00,PH 1B
389,23,Apr 24,MIA,@,LAD,W,3-2,GS-9,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.326,.418,.744,4,1.36,-0.047,-0.04,5.00,6.00,1B
390,24,Apr 25,MIA,@,LAD,W,8-6,GS-8,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.244,.340,.415,.755,5,.83,0.049,0.61,9.00,12.20,1B
391,25,Apr 27,MIA,,COL,L,0-1,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.250,.357,.417,.774,5,1.96,0.003,0.32,7.00,9.00,1B
392,28 (2),Apr 30,MIA,,PHI,W,8-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.354,.412,.765,9,.05,-0.001,-0.26,0.00,0.00,PH
393,29,May 1,MIA,,PHI,W,2-1,6-GF(10),2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.253,.356,.448,.805,9,1.03,0.182,0.86,14.00,18.70,PH 1B
394,30,May 2,MIA,,PHI,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.346,.433,.779,4,1.30,-0.088,-0.71,0.00,0.00,1B
395,31,May 4,MIA,@,CIN,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.343,.419,.762,4,1.02,0.001,-0.24,2.00,3.00,1B
396,32,May 5,MIA,@,CIN,W,6-0,GS-6,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.240,.342,.448,.790,4,.59,0.055,0.48,14.00,18.70,1B
397,33,May 6,MIA,@,CIN,W,8-5,GS-9,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.240,.345,.440,.785,5,.54,0.002,0.71,7.00,9.20,1B
398,34,May 7,MIA,@,CHC,L,2-14,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.333,.423,.756,4,.29,-0.030,-0.70,0.00,0.00,1B
399,35,May 8,MIA,@,CHC,L,3-4,CG,4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.236,.347,.453,.800,4,.80,0.194,1.89,20.00,28.20,1B
400,36,May 9,MIA,@,CHC,L,4-13,CG,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.231,.352,.444,.796,5,.22,-0.021,-0.08,6.00,9.50,1B
401,37,May 10,MIA,,ATL,L,2-9,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.227,.356,.436,.792,4,.69,-0.020,-0.17,4.00,6.00,1B
402,38,May 11,MIA,,ATL,W,6-3,GS-9,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.223,.360,.429,.789,4,.34,0.004,-0.18,4.00,6.00,1B
403,39,May 12,MIA,,ATL,L,5-10,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.228,.371,.430,.801,4,1.28,0.045,0.36,9.00,12.20,1B
404,40,May 13,MIA,,ATL,L,3-4,9-GF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.235,.376,.461,.837,7,1.09,0.060,2.39,18.00,25.70,PH
405,41,May 15,MIA,,LAD,W,4-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.379,.462,.841,5,.63,0.046,0.55,6.00,6.00,1B
406,42,May 16,MIA,,LAD,W,6-5,GS-9,5,3,1,1,0,0,1,2,2,1,2,0,0,0,0,0,0,0,.246,.387,.484,.870,4,.93,0.156,1.40,20.00,28.20,1B
407,43,May 17,MIA,,LAD,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.377,.468,.845,3,.18,-0.018,-0.94,0.00,0.00,1B
408,44,May 18,MIA,@,ATL,W,2-0,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.373,.462,.835,4,.66,-0.043,-0.80,3.00,3.00,1B
409,45,May 19,MIA,@,ATL,L,1-8,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.242,.383,.462,.845,5,.90,0.063,0.95,9.00,12.20,1B
410,46,May 20,MIA,@,ATL,L,9-10,GS-8,5,1,1,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,.248,.401,.481,.882,3,.57,0.145,1.67,18.00,24.20,1B
411,47,May 21,MIA,@,NYM,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.243,.398,.471,.868,5,1.58,-0.039,-0.29,2.00,3.00,1B
412,48,May 22,MIA,@,NYM,W,5-1,GS-9,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.398,.464,.862,3,.62,-0.039,-0.60,5.00,6.00,1B
413,49,May 23,MIA,@,NYM,W,2-1,CG,5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.243,.398,.458,.856,3,1.95,-0.074,-0.40,5.00,6.00,1B
414,50,May 25,MIA,,WSN,L,5-9,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.387,.443,.830,3,1.27,-0.147,-1.40,0.00,0.00,1B
415,51,May 26,MIA,,WSN,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.379,.431,.810,3,1.77,-0.276,-1.81,0.00,0.00,1B
416,52,May 27,MIA,,WSN,L,2-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.381,.452,.834,4,.90,0.021,0.96,17.00,21.70,1B
417,53,May 28,MIA,@,SDP,W,7-2,GS-8,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.384,.460,.843,4,.47,0.070,0.73,10.00,12.20,1B
418,54,May 29,MIA,@,SDP,L,5-9,CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.386,.467,.853,3,1.17,-0.045,0.12,10.00,12.20,1B
419,55,May 30,MIA,@,SDP,L,2-3,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.379,.456,.834,5,.66,-0.054,-0.62,0.00,0.00,1B
420,56,May 31,MIA,@,SDP,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.371,.445,.817,3,.71,-0.069,-0.73,0.00,0.00,1B
421,57,Jun 1,MIA,@,ARI,L,1-9,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.374,.443,.817,3,.56,-0.014,0.03,5.00,6.00,1B
422,58,Jun 2,MIA,@,ARI,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.372,.439,.810,3,.57,-0.038,-0.94,3.00,3.00,1B
423,59,Jun 3,MIA,@,ARI,L,1-6,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.239,.369,.440,.810,3,.82,-0.098,0.28,7.00,9.50,1B
424,60,Jun 5,MIA,@,STL,W,7-4,GS-9,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,.235,.366,.433,.799,4,1.36,-0.030,-0.86,4.00,6.50,1B
425,61,Jun 6,MIA,@,STL,W,11-3,CG,6,5,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.234,.365,.427,.792,4,.48,0.064,0.58,7.00,9.20,1B
426,62,Jun 7,MIA,@,STL,L,1-4,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.371,.439,.810,3,.85,0.128,1.10,13.00,15.50,1B
427,63,Jun 8,MIA,,SDP,W,4-0,GS-9,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.246,.376,.437,.813,4,.57,0.061,0.05,11.00,15.40,1B
428,64,Jun 9,MIA,,SDP,L,4-5,CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.248,.378,.441,.819,4,1.46,0.117,0.93,9.00,12.20,1B
429,65,Jun 10,MIA,,SDP,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.376,.434,.810,4,1.35,-0.057,-0.41,2.00,3.00,1B
430,66,Jun 11,MIA,,SFG,W,7-5,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.375,.430,.805,5,1.55,0.006,-0.13,2.00,3.00,1B
431,67,Jun 12,MIA,,SFG,W,3-1,GS-9,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.239,.377,.426,.803,4,1.04,0.105,0.37,6.00,9.20,1B
432,68,Jun 13,MIA,,SFG,W,5-4,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.244,.379,.432,.811,5,2.31,0.400,1.10,12.00,16.00,1B
433,69,Jun 14,MIA,,SFG,L,3-6,CG(16),7,7,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.377,.432,.809,3,1.80,-0.345,-1.23,8.00,9.00,1B
434,70,Jun 15,MIA,@,BAL,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.375,.429,.804,4,.96,-0.083,-0.75,3.00,3.00,DH
435,71,Jun 16,MIA,@,BAL,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.241,.370,.421,.791,4,.60,-0.059,-0.84,0.00,0.00,1B
436,72,Jun 17,MIA,@,BAL,L,4-10,CG,5,5,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.245,.370,.446,.816,4,.74,0.019,1.87,32.00,44.40,DH
437,73,Jun 18,MIA,@,SFG,W,5-4,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.368,.441,.809,4,1.38,0.040,-0.05,2.00,3.00,1B
438,74,Jun 19,MIA,@,SFG,L,3-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.370,.439,.810,4,.74,0.027,0.09,5.00,6.00,1B
439,75,Jun 20,MIA,@,SFG,L,5-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.240,.369,.434,.802,5,1.44,-0.094,-0.84,2.00,3.00,1B
440,76,Jun 22,MIA,@,COL,L,3-11,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.237,.367,.429,.796,4,.82,-0.123,-1.03,2.00,3.00,1B
441,77,Jun 23,MIA,@,COL,W,6-2,7-7,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.240,.369,.431,.800,9,2.71,0.172,1.33,7.00,9.70,PH
442,78,Jun 24,MIA,@,COL,W,8-5,GS-9,5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.244,.373,.432,.805,4,1.01,0.144,1.74,12.00,16.00,1B
443,79,Jun 25,MIA,,ARI,W,9-5,GS-9,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.243,.370,.439,.809,3,.75,0.010,-0.44,14.00,18.70,1B
444,80,Jun 26,MIA,,ARI,L,3-5,GS-9,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.240,.371,.434,.805,3,1.85,-0.154,-0.81,4.00,6.00,1B
445,81,Jun 27,MIA,,ARI,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.369,.432,.802,3,5.41,-0.120,-0.33,0.00,0.00,PH
446,82,Jun 28,MIA,,ARI,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.368,.430,.798,3,.77,-0.031,-0.40,3.00,3.00,1B
447,83,Jun 29,MIA,,NYM,W,8-2,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.366,.427,.793,4,.57,0.009,-0.30,3.00,3.00,1B
448,84,Jun 30,MIA,,NYM,W,5-2,GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.365,.422,.787,4,.69,-0.034,-0.52,4.00,6.20,1B
449,85,Jul 1,MIA,,NYM,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.361,.416,.777,5,.95,-0.095,-0.75,0.00,0.00,1B
450,86,Jul 2,MIA,,TBR,W,3-2,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.356,.410,.766,4,.68,-0.066,-0.64,0.00,0.00,1B
451,87,Jul 3,MIA,,TBR,L,6-9,GS-13,6,6,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.359,.412,.771,4,1.39,-0.043,0.30,11.00,12.20,1B
452,88,Jul 4,MIA,,TBR,W,3-0,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.234,.360,.409,.770,3,.71,-0.023,-0.38,4.00,6.00,1B
453,89,Jul 5,MIA,@,WSN,L,12-14,CG,5,4,2,2,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.238,.364,.421,.785,4,.79,0.062,2.29,25.00,34.90,1B
454,90,Jul 6,MIA,@,WSN,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.235,.363,.416,.779,5,1.71,-0.185,-1.50,2.00,3.00,1B
455,91,Jul 7,MIA,@,WSN,L,4-18,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.359,.411,.769,4,.48,-0.048,-0.81,0.00,0.00,1B
456,92,Jul 8,MIA,@,WSN,W,10-2,GS-9,6,5,1,2,1,0,0,2,1,0,2,0,0,0,0,0,1,0,.235,.361,.414,.775,4,.87,0.000,1.21,21.00,28.20,1B
457,93,Jul 9,MIA,,MIL,W,4-3,GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.360,.412,.771,3,1.09,-0.022,-0.26,3.00,3.00,1B
458,95 (1),Jul 11,MIA,,MIL,W,5-4,GS-8,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.235,.358,.419,.778,4,.67,0.109,0.45,14.00,18.70,1B
459,96,Jul 13,MIA,,PHI,L,0-2,CG,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.238,.364,.421,.785,4,1.09,0.127,0.85,7.00,9.00,1B
460,97,Jul 14,MIA,,PHI,W,2-0,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.235,.360,.416,.776,4,.77,-0.087,-1.24,0.00,0.00,1B
461,98,Jul 15,MIA,,PHI,W,10-5,5-GF,3,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.239,.362,.418,.780,9,1.11,0.171,1.64,12.00,16.20,1B
462,99,Jul 20,MIA,@,TBR,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.358,.413,.771,4,.73,-0.076,-0.78,0.00,0.00,DH
463,100,Jul 21,MIA,@,TBR,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.234,.357,.409,.767,4,1.11,-0.063,-0.77,4.00,6.20,1B
464,101,Jul 22,MIA,@,TBR,L,4-6,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.356,.407,.764,5,.53,-0.014,-0.57,5.00,6.20,1B
465,102,Jul 23,MIA,,ATL,L,1-12,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.234,.355,.414,.770,4,.44,0.070,0.50,14.00,18.70,1B
466,103,Jul 24,MIA,,ATL,W,9-3,GS-8,4,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.236,.359,.415,.774,4,.46,0.088,1.27,11.00,15.70,1B
467,104,Jul 26,MIA,,WSN,L,3-10,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.234,.356,.411,.767,4,.98,-0.052,-0.61,2.00,3.50,1B
468,105,Jul 27,MIA,,WSN,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.231,.352,.406,.759,4,.53,-0.054,-1.01,0.00,0.00,1B
469,107 (1),Jul 29,MIA,,WSN,W,5-0,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.349,.402,.750,4,.75,-0.070,-1.04,0.00,0.00,1B
470,108,Jul 30,MIA,@,ATL,L,3-5,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.227,.350,.399,.750,4,1.15,0.012,0.11,4.00,6.00,1B
471,109,Jul 31,MIA,@,ATL,L,6-11,6-GF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.226,.348,.398,.747,9,.68,-0.033,-0.55,2.00,3.50,PH 1B
472,110,Aug 2,MIA,@,PHI,L,2-5,GS-9,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.227,.348,.405,.753,4,.98,0.130,0.90,16.00,22.20,1B
473,111,Aug 3,MIA,@,PHI,L,1-5,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.225,.347,.402,.748,4,1.25,-0.023,-0.45,2.00,3.00,1B
474,112,Aug 4,MIA,@,PHI,L,3-8,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.225,.346,.408,.754,4,.34,0.017,0.35,14.00,18.70,1B
475,113,Aug 5,MIA,@,PHI,L,3-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.225,.345,.415,.760,4,1.25,0.108,0.13,14.00,18.70,1B
476,114,Aug 6,MIA,,STL,W,2-1,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.346,.416,.762,4,.46,0.020,0.26,6.00,6.00,1B
477,115,Aug 7,MIA,,STL,L,2-3,GS-9,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.229,.348,.415,.763,4,1.08,0.176,0.92,7.00,9.50,1B
478,116,Aug 8,MIA,,STL,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.347,.412,.759,4,.89,-0.019,-0.34,2.00,3.00,1B
479,117,Aug 12,PHI,@,SDP,L,3-9,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.348,.413,.762,8,.01,0.000,0.12,3.00,3.00,PH
480,118,Aug 14,PHI,,BOS,L,1-2,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.350,.413,.763,9,3.45,0.134,0.38,2.00,3.00,PH
481,119,Aug 15,PHI,,BOS,W,7-4,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.350,.413,.763,2,.60,-0.006,-0.04,8.00,9.20,1B
482,120,Aug 16 (1),PHI,,NYM,L,4-24,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.346,.408,.754,2,.64,-0.080,-1.62,0.00,0.00,1B
483,121,Aug 16 (2),PHI,,NYM,W,9-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.346,.407,.752,8,.07,-0.002,-0.32,0.00,0.00,PH
484,123 (1),Aug 18,PHI,,NYM,L,1-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.345,.406,.751,9,1.14,-0.028,-0.16,0.00,0.00,PH
485,124,Aug 19,PHI,,NYM,L,2-8,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.343,.404,.747,7,.24,-0.012,-0.52,0.00,0.00,PH 1B
486,125,Aug 21,PHI,@,WSN,L,4-10,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.345,.404,.748,8,1.55,0.044,0.34,2.00,3.00,PH
487,126,Aug 22,PHI,@,WSN,L,7-8,GS-9,5,5,2,2,1,0,1,2,0,0,3,0,0,0,0,0,0,0,.228,.345,.414,.759,4,.87,0.115,1.01,23.00,31.40,1B
488,138 (11),Sep 4,PHI,@,MIA,W,9-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.345,.413,.757,9,.08,-0.002,-0.44,0.00,0.00,PH
489,139,Sep 5,PHI,@,MIA,L,1-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.342,.410,.752,2,1.41,-0.098,-0.83,0.00,0.00,1B
490,141 (1),Sep 8,PHI,@,NYM,L,5-10,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.226,.342,.408,.750,2,.62,-0.072,-0.02,5.00,6.20,1B
491,142,Sep 9,PHI,@,NYM,L,4-6,GS-2,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.342,.408,.751,2,1.37,-0.031,-0.39,5.00,6.20,1B
492,143,Sep 11 (1),PHI,,WSN,L,1-3,GS-4,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.230,.345,.412,.757,3,.77,0.056,0.52,12.00,15.00,1B
493,144,Sep 11 (2),PHI,,WSN,L,6-7,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.344,.411,.756,9,2.34,-0.107,-0.80,0.00,0.00,PH
494,145,Sep 12,PHI,,WSN,L,1-5,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.344,.410,.754,9,1.78,-0.041,-0.36,0.00,0.00,PH
495,147 (1),Sep 15,PHI,,MIA,W,5-4,2-3,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.230,.345,.412,.757,9,2.47,0.137,1.73,7.00,10.00,PH
496,148,Sep 16,PHI,,MIA,L,4-6,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.344,.411,.755,8,1.25,-0.031,-0.23,0.00,0.00,PH
497,149,Sep 17,PHI,,NYM,L,4-9,5-5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.230,.346,.411,.756,9,2.13,0.030,0.24,2.00,3.00,PH
498,150,Sep 18,PHI,,NYM,W,5-2,6-7,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.347,.415,.762,7,2.66,0.161,1.14,9.00,12.70,PH
499,151,Sep 19,PHI,,NYM,W,4-0,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.346,.414,.760,9,.07,-0.002,-0.36,0.00,0.00,PH
500,153 (1),Sep 21,PHI,@,ATL,L,5-6,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.346,.412,.758,4,.67,0.020,0.05,2.00,3.00,1B
501,154,Sep 22,PHI,@,ATL,L,3-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.346,.411,.756,9,.62,-0.016,-0.23,0.00,0.00,PH
502,155,Sep 23,PHI,@,ATL,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.345,.410,.754,6,3.85,-0.091,-0.29,0.00,0.00,PH
