50,May 30,MIA,,PHI,W,7-2,CG,33,9.0,7,2,0,9,1,1B
51,May 31,MIA,,PHI,W,10-2,CG,38,9.0,3,0,0,3,1,1B
52,Jun 1,MIA,,ARI,L,2-3,CG,36,9.0,7,0,0,7,0,1B
53,Jun 2,MIA,,ARI,W,7-5,CG,36,9.0,12,1,0,13,1,1B
54,Jun 3,MIA,,ARI,W,3-0,CG,27,9.0,12,1,0,13,2,1B
65 (10),Jun 16,MIA,@,ATL,W,5-0,GS,24,7.0,4,1,0,5,0,1B
67 (1),Jun 18,MIA,@,ATL,L,4-5,CG,38,8.1,6,1,0,7,1,1B
68,Jun 19,MIA,,WSN,W,8-7,CG,42,9.0,7,0,0,7,1,1B
69,Jun 20,MIA,,WSN,L,3-12,CG,44,9.0,10,0,0,10,1,1B
70,Jun 21,MIA,,WSN,W,2-1,CG,32,9.0,5,2,0,7,1,1B
71,Jun 22,MIA,,CHC,L,1-11,CG,46,9.0,8,0,0,8,1,1B
72,Jun 23,MIA,,CHC,W,2-0,CG,34,9.0,8,0,0,8,3,1B
74 (1),Jun 25,MIA,,CHC,W,4-2,GS,36,7.2,4,0,0,4,1,1B
75,Jun 27,MIA,,NYM,W,6-3,GS,33,8.0,11,0,0,11,1,1B
76,Jun 28,MIA,,NYM,L,0-8,CG,40,9.0,3,0,0,3,0,1B
77,Jun 29,MIA,,NYM,L,3-6,CG,36,9.0,7,0,0,7,0,1B
78,Jun 30,MIA,@,MIL,L,2-3,CG,31,8.0,8,1,0,9,0,1B
79,Jul 1,MIA,@,MIL,L,4-8,CG,40,8.0,4,0,0,4,0,1B
80,Jul 2,MIA,@,MIL,W,10-3,CG,37,9.0,8,2,0,10,0,1B
81,Jul 3,MIA,@,STL,L,6-14,CG,44,8.0,8,0,0,8,0,1B
82,Jul 4,MIA,@,STL,W,5-2,CG,37,9.0,6,0,0,6,0,1B
83,Jul 5,MIA,@,STL,W,9-6,CG,40,9.0,12,0,0,12,0,1B
84,Jul 6,MIA,@,STL,L,3-4,CG,38,8.0,7,0,0,7,0,1B
85,Jul 7,MIA,@,SFG,W,6-1,CG,32,9.0,10,0,0,10,0,1B
86,Jul 8,MIA,@,SFG,W,5-4,CG,39,9.0,11,0,0,11,0,1B
87,Jul 9,MIA,@,SFG,W,10-8,CG,48,11.0,6,0,0,6,1,1B
88,Jul 14,MIA,,LAD,L,4-6,CG,36,9.0,5,2,0,7,1,1B
89,Jul 15,MIA,,LAD,L,1-7,CG,43,9.0,8,0,0,8,2,1B
90,Jul 16,MIA,,LAD,L,2-3,GF,3,1.0,1,0,0,1,0,PH 1B
91,Jul 17,MIA,,PHI,W,6-5,CG,42,10.0,9,0,0,9,1,1B
92,Jul 18,MIA,,PHI,L,2-5,CG,40,9.0,7,0,0,7,2,1B
93,Jul 19,MIA,,PHI,L,3-10,CG,52,9.0,6,1,0,7,1,1B
94,Jul 21,MIA,@,CIN,W,3-1,CG,36,9.0,10,0,0,10,0,1B
95,Jul 22,MIA,@,CIN,W,5-4,CG,39,9.0,12,2,0,14,4,1B
96,Jul 23,MIA,@,CIN,L,3-6,CG,36,8.0,7,1,0,8,1,1B
141 (44),Sep 8,MIA,@,ATL,W,7-1,GS,29,7.0,9,0,0,9,0,1B
143 (1),Sep 10,MIA,@,ATL,L,8-10,CG,51,10.1,10,1,0,11,1,1B
144,Sep 12,MIA,@,PHI,L,8-9,GS,28,6.0,6,0,0,6,1,1B
145,Sep 13,MIA,@,PHI,L,1-8,CG,38,8.0,10,0,0,10,0,1B
146,Sep 14,MIA,@,PHI,L,0-10,CG,39,8.0,6,2,0,8,2,1B
147,Sep 15,MIA,@,MIL,L,2-10,CG,46,9.0,8,0,0,8,1,1B
148,Sep 16,MIA,@,MIL,W,7-4,CG,40,9.0,4,0,0,4,1,1B
149,Sep 17,MIA,@,MIL,L,3-10,CG,46,9.0,12,0,0,12,2,1B
150,Sep 18,MIA,,NYM,W,13-1,GS,22,5.0,2,0,0,2,0,1B
151,Sep 19,MIA,,NYM,W,5-4,CG,43,10.0,10,0,0,10,0,1B
152,Sep 20,MIA,,NYM,W,9-2,CG,35,9.0,11,2,0,13,1,1B
153,Sep 22,MIA,@,ARI,L,11-13,GS,38,7.0,7,0,0,7,1,1B
154,Sep 23,MIA,@,ARI,W,12-6,CG,37,9.0,16,1,0,17,2,1B
155,Sep 24,MIA,@,ARI,L,2-3,CG,40,8.2,8,1,0,9,0,1B
156,Sep 25,MIA,@,COL,W,5-4,GS,28,6.1,8,0,0,8,1,1B
157,Sep 26,MIA,@,COL,L,0-6,CG,37,8.0,7,0,0,7,4,1B
158,Sep 27,MIA,@,COL,L,9-15,GS,36,5.2,2,1,0,3,0,1B
159,Sep 28,MIA,,ATL,W,7-1,CG,34,9.0,12,0,0,12,1,1B
160,Sep 29,MIA,,ATL,W,6-5,CG,40,9.0,7,1,0,8,3,1B
161,Sep 30,MIA,,ATL,W,10-2,CG,36,9.0,8,1,0,9,1,1B
162,Oct 1,MIA,,ATL,L,5-8,CG,43,9.0,9,1,0,10,0,1B
