1,60 (59),Jun 5,MIA,@,TBR,W,11-6,CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.400,.400,.400,.800,7,1.02,0.004,0.53,DH
2,61,Jun 6,MIA,@,CHC,L,3-5,9-9,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,8,4.05,-0.048,0.06,PH
3,64 (2),Jun 10,MIA,@,TEX,W,8-5,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.455,.909,7,.79,0.071,0.22,DH
4,65,Jun 11,MIA,@,TEX,L,0-6,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.385,.429,.385,.813,7,.61,-0.035,-0.26,DH
5,69 (3),Jun 16,MIA,,CHC,L,4-5,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.400,.357,.757,9,.66,-0.016,-0.09,PH
6,70,Jun 17,MIA,,CHC,W,6-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.333,.708,9,.32,-0.002,-0.18,PH
7,71,Jun 18,MIA,,CHC,L,1-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.313,.665,9,.17,-0.004,-0.09,PH
8,72,Jun 19,MIA,,NYM,L,0-1,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.294,.627,9,.73,-0.018,-0.09,PH
9,73,Jun 20,MIA,,NYM,W,3-2,7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.368,.294,.663,9,1.00,0.010,0.22,PH
10,74,Jun 21,MIA,,NYM,L,0-4,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.400,.294,.694,9,1.29,0.035,0.20,PH
11,75,Jun 22,MIA,,NYM,L,5-11,7-GF,2,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.316,.409,.368,.778,9,.02,0.000,1.60,1B
12,77 (1),Jun 24,MIA,@,PHI,L,4-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.316,.409,.368,.778,9,,,,PH
