1,Mar 28,LAA,@,OAK,L,0-4,CG,32,8.0,4,0,0,4,0,1B
2,Mar 29,LAA,@,OAK,W,6-2,CG,36,9.0,11,0,0,11,2,1B
3,Mar 30,LAA,@,OAK,L,2-4,CG,34,8.0,6,1,0,7,0,1B
4,Mar 31,LAA,@,OAK,L,1-2,CG,34,8.0,6,0,0,6,1,1B
5,Apr 1,LAA,@,SEA,L,3-6,CG,40,8.0,6,2,0,8,1,1B
7 (1),Apr 4,LAA,,TEX,L,4-11,CG,45,9.0,7,1,0,8,2,1B
8,Apr 5,LAA,,TEX,W,3-1,CG,35,9.0,5,2,0,7,1,1B
10 (1),Apr 7,LAA,,TEX,W,7-2,CG,36,9.0,7,2,0,9,3,1B
11,Apr 8,LAA,,MIL,W,5-2,CG,34,9.0,5,0,0,5,1,1B
12,Apr 9,LAA,,MIL,W,11-8,CG,41,9.0,6,1,0,7,1,1B
13,Apr 10,LAA,,MIL,W,4-2,CG,37,9.0,7,0,0,7,2,1B
15 (1),Apr 13,LAA,@,CHC,W,6-5,CG,43,9.0,6,2,0,8,0,1B
18 (2),Apr 17,LAA,@,TEX,L,4-5,CG,33,8.0,6,0,0,6,0,1B
20 (1),Apr 19,LAA,,SEA,L,3-5,CG,40,9.0,10,0,0,10,0,1B
22 (1),Apr 21,LAA,,SEA,W,8-6,CG,39,9.0,8,1,0,9,1,1B
24 (1),Apr 23,LAA,,NYY,L,5-7,CG,46,9.0,5,1,0,6,0,1B
26 (1),Apr 25,LAA,,NYY,W,11-5,CG,43,9.0,7,1,0,8,1,1B
28 (1),Apr 27,LAA,@,KCR,L,4-9,CG,42,8.0,7,0,0,7,1,1B
29,Apr 28,LAA,@,KCR,W,7-3,CG,39,9.0,9,0,0,9,0,1B
30,Apr 30,LAA,,TOR,W,4-3,CG,34,9.0,8,0,0,8,1,1B
31,May 1,LAA,,TOR,W,6-3,CG,37,9.0,7,1,0,8,0,1B
32,May 2,LAA,,TOR,W,6-2,CG,35,9.0,9,0,0,9,0,1B
34 (1),May 5,LAA,,HOU,L,4-10,CG,42,9.0,9,0,0,9,1,1B
37 (2),May 9,LAA,@,DET,W,13-0,GF,7,2.0,1,0,0,1,0,1B
38,May 10,LAA,@,BAL,W,8-3,CG,34,9.0,12,1,0,13,0,1B
40 (1),May 12,LAA,@,BAL,L,1-5,CG,41,8.0,4,1,1,6,0,1B
