1,Mar 29,MIA,,CHC,L,4-8,CG,44,9.0,6,1,0,7,1,1B
2,Mar 30,MIA,,CHC,W,2-1,GS,34,8.0,3,0,0,3,0,1B
3,Mar 31,MIA,,CHC,L,6-10,CG,48,10.0,12,0,0,12,1,1B
5 (1),Apr 2,MIA,,BOS,L,3-7,CG,41,9.0,8,1,0,9,0,1B
6,Apr 3,MIA,,BOS,L,2-4,CG,50,13.0,15,1,0,16,2,1B
7,Apr 5,MIA,@,PHI,L,0-5,CG,39,8.0,5,1,0,6,0,1B
8,Apr 7,MIA,@,PHI,L,1-20,CG,49,8.0,4,0,0,4,1,1B
9,Apr 8,MIA,@,PHI,W,6-3,GS,29,7.0,3,0,0,3,0,1B
10,Apr 9,MIA,,NYM,L,2-4,CG,36,9.0,8,0,1,9,2,1B
11,Apr 10,MIA,,NYM,L,6-8,CG,40,9.0,8,0,0,8,0,1B
12,Apr 11,MIA,,NYM,L,1-4,GS,23,7.0,7,1,0,8,1,1B
13,Apr 13,MIA,,PIT,W,7-2,CG,33,9.0,7,2,0,9,1,1B
14,Apr 14,MIA,,PIT,L,0-1,CG,33,9.0,12,0,0,12,1,1B
15,Apr 15,MIA,,PIT,L,3-7,GF,7,2.0,3,0,0,3,1,PH 1B
16,Apr 16,MIA,@,NYY,L,1-12,CG,47,8.0,5,0,0,5,1,1B
18 (1),Apr 19,MIA,@,MIL,L,3-12,CG,43,8.0,6,4,0,10,1,1B
19,Apr 20,MIA,@,MIL,L,0-8,CG,43,8.0,4,2,0,6,0,1B
20,Apr 21,MIA,@,MIL,L,5-6,GS,28,7.0,9,0,0,9,1,1B
21,Apr 22,MIA,@,MIL,L,2-4,CG,33,8.0,2,1,1,4,0,1B
22,Apr 23,MIA,@,LAD,L,1-2,GF,9,2.0,0,0,0,0,0,PH 1B
23,Apr 24,MIA,@,LAD,W,3-2,GS,34,8.0,5,0,0,5,0,1B
24,Apr 25,MIA,@,LAD,W,8-6,GS,33,7.2,5,0,0,5,0,1B
25,Apr 27,MIA,,COL,L,0-1,CG,38,9.0,7,1,0,8,0,1B
29 (3),May 1,MIA,,PHI,W,2-1,GF,18,4.0,1,0,0,1,0,PH 1B
30,May 2,MIA,,PHI,L,0-6,CG,41,9.0,8,2,0,10,1,1B
31,May 4,MIA,@,CIN,L,1-4,CG,37,8.0,3,0,0,3,1,1B
32,May 5,MIA,@,CIN,W,6-0,GS,21,5.2,5,0,0,5,2,1B
33,May 6,MIA,@,CIN,W,8-5,GS,35,8.0,8,1,0,9,0,1B
34,May 7,MIA,@,CHC,L,2-14,CG,44,8.0,5,0,0,5,0,1B
35,May 8,MIA,@,CHC,L,3-4,CG,34,8.0,6,1,0,7,1,1B
36,May 9,MIA,@,CHC,L,4-13,CG,45,8.0,5,0,0,5,0,1B
37,May 10,MIA,,ATL,L,2-9,CG,47,9.0,5,1,0,6,0,1B
38,May 11,MIA,,ATL,W,6-3,GS,33,8.0,5,0,1,6,0,1B
39,May 12,MIA,,ATL,L,5-10,CG,43,9.0,8,0,0,8,1,1B
41 (1),May 15,MIA,,LAD,W,4-2,CG,35,9.0,6,1,0,7,0,1B
42,May 16,MIA,,LAD,W,6-5,GS,36,8.0,7,0,0,7,0,1B
43,May 17,MIA,,LAD,L,0-7,CG,44,9.0,6,0,0,6,0,1B
44,May 18,MIA,@,ATL,W,2-0,GS,29,8.0,9,0,0,9,0,1B
45,May 19,MIA,@,ATL,L,1-8,CG,33,8.0,9,1,0,10,2,1B
46,May 20,MIA,@,ATL,L,9-10,GS,31,7.0,4,0,0,4,0,1B
47,May 21,MIA,@,NYM,L,0-2,CG,33,8.0,8,0,0,8,1,1B
48,May 22,MIA,@,NYM,W,5-1,GS,29,8.0,7,0,0,7,2,1B
49,May 23,MIA,@,NYM,W,2-1,CG,35,9.0,11,1,0,12,0,1B
50,May 25,MIA,,WSN,L,5-9,CG,42,9.0,10,0,0,10,2,1B
51,May 26,MIA,,WSN,L,1-4,CG,38,9.0,11,0,0,11,0,1B
52,May 27,MIA,,WSN,L,2-5,CG,38,9.0,9,0,0,9,2,1B
53,May 28,MIA,@,SDP,W,7-2,GS,25,7.0,8,0,0,8,0,1B
54,May 29,MIA,@,SDP,L,5-9,CG,36,8.0,9,0,0,9,1,1B
55,May 30,MIA,@,SDP,L,2-3,GS,31,8.0,7,1,0,8,0,1B
56,May 31,MIA,@,SDP,L,3-8,CG,42,8.0,7,1,0,8,0,1B
57,Jun 1,MIA,@,ARI,L,1-9,CG,36,8.0,10,0,0,10,1,1B
58,Jun 2,MIA,@,ARI,L,2-6,CG,35,8.0,7,1,0,8,0,1B
59,Jun 3,MIA,@,ARI,L,1-6,CG,38,8.0,5,0,0,5,2,1B
60,Jun 5,MIA,@,STL,W,7-4,GS,34,8.0,9,0,0,9,2,1B
61,Jun 6,MIA,@,STL,W,11-3,CG,37,9.0,9,0,0,9,0,1B
62,Jun 7,MIA,@,STL,L,1-4,CG,35,8.0,7,0,0,7,0,1B
63,Jun 8,MIA,,SDP,W,4-0,GS,30,8.0,5,0,0,5,1,1B
64,Jun 9,MIA,,SDP,L,4-5,CG,41,9.0,5,0,0,5,0,1B
65,Jun 10,MIA,,SDP,L,1-3,CG,34,9.0,8,1,0,9,0,1B
66,Jun 11,MIA,,SFG,W,7-5,GS,34,7.0,3,0,0,3,0,1B
67,Jun 12,MIA,,SFG,W,3-1,GS,27,8.0,10,0,0,10,2,1B
68,Jun 13,MIA,,SFG,W,5-4,CG,42,9.0,10,0,0,10,0,1B
69,Jun 14,MIA,,SFG,L,3-6,CG,63,16.0,12,1,0,13,3,1B
71 (1),Jun 16,MIA,@,BAL,W,5-4,CG,39,9.0,12,0,0,12,2,1B
73 (1),Jun 18,MIA,@,SFG,W,5-4,GS,34,8.0,7,2,0,9,0,1B
74,Jun 19,MIA,@,SFG,L,3-6,CG,40,8.0,7,0,0,7,2,1B
75,Jun 20,MIA,@,SFG,L,5-6,CG,36,8.0,10,0,0,10,1,1B
76,Jun 22,MIA,@,COL,L,3-11,CG,43,8.0,3,1,0,4,1,1B
78 (1),Jun 24,MIA,@,COL,W,8-5,GS,32,8.0,7,1,0,8,0,1B
79,Jun 25,MIA,,ARI,W,9-5,GS,31,8.0,5,0,0,5,0,1B
80,Jun 26,MIA,,ARI,L,3-5,GS,37,8.0,6,1,0,7,0,1B
82 (1),Jun 28,MIA,,ARI,L,0-4,CG,38,9.0,10,0,0,10,2,1B
83,Jun 29,MIA,,NYM,W,8-2,GS,34,8.0,9,0,0,9,3,1B
84,Jun 30,MIA,,NYM,W,5-2,GS,28,7.0,11,0,0,11,0,1B
85,Jul 1,MIA,,NYM,L,2-5,CG,38,9.0,6,0,0,6,1,1B
86,Jul 2,MIA,,TBR,W,3-2,GS,29,8.0,11,0,0,11,1,1B
87,Jul 3,MIA,,TBR,L,6-9,GS,50,12.0,8,0,0,8,2,1B
88,Jul 4,MIA,,TBR,W,3-0,CG,31,9.0,8,0,0,8,3,1B
89,Jul 5,MIA,@,WSN,L,12-14,CG,42,8.0,7,3,0,10,2,1B
90,Jul 6,MIA,@,WSN,L,2-3,CG,36,8.0,7,1,0,8,0,1B
91,Jul 7,MIA,@,WSN,L,4-18,CG,45,8.0,6,0,0,6,0,1B
92,Jul 8,MIA,@,WSN,W,10-2,GS,37,8.0,3,2,0,5,0,1B
93,Jul 9,MIA,,MIL,W,4-3,GS,28,7.0,6,3,0,9,1,1B
95 (1),Jul 11,MIA,,MIL,W,5-4,GS,27,7.0,3,0,0,3,0,1B
96,Jul 13,MIA,,PHI,L,0-2,CG,36,9.0,7,0,0,7,0,1B
97,Jul 14,MIA,,PHI,W,2-0,GS,31,8.0,5,0,0,5,1,1B
98,Jul 15,MIA,,PHI,W,10-5,GF,16,5.0,1,1,0,2,0,1B
100 (1),Jul 21,MIA,@,TBR,W,3-2,CG,34,9.0,11,0,0,11,1,1B
101,Jul 22,MIA,@,TBR,L,4-6,GS,26,7.0,5,1,0,6,0,1B
102,Jul 23,MIA,,ATL,L,1-12,CG,48,9.0,9,0,0,9,1,1B
103,Jul 24,MIA,,ATL,W,9-3,GS,28,7.0,9,1,0,10,1,1B
104,Jul 26,MIA,,WSN,L,3-10,CG,47,9.0,9,1,0,10,1,1B
105,Jul 27,MIA,,WSN,L,1-9,CG,47,9.0,5,2,0,7,1,1B
107 (1),Jul 29,MIA,,WSN,W,5-0,GS,25,7.0,6,0,0,6,1,1B
108,Jul 30,MIA,@,ATL,L,3-5,CG,32,8.0,7,2,0,9,0,1B
109,Jul 31,MIA,@,ATL,L,6-11,GF,14,3.0,5,0,0,5,2,PH 1B
110,Aug 2,MIA,@,PHI,L,2-5,GS,28,8.0,7,1,0,8,1,1B
111,Aug 3,MIA,@,PHI,L,1-5,CG,38,8.0,5,0,0,5,1,1B
112,Aug 4,MIA,@,PHI,L,3-8,CG,37,8.0,9,1,0,10,0,1B
113,Aug 5,MIA,@,PHI,L,3-5,CG,35,8.0,4,1,0,5,2,1B
114,Aug 6,MIA,,STL,W,2-1,GS,32,8.0,5,0,0,5,0,1B
115,Aug 7,MIA,,STL,L,2-3,CG,35,9.0,10,0,0,10,0,1B
116,Aug 8,MIA,,STL,L,1-7,CG,39,9.0,5,1,0,6,0,1B
119,Aug 15,PHI,,BOS,W,7-4,CG,40,9.0,10,1,1,12,2,1B
120,Aug 16 (1),PHI,,NYM,L,4-24,CG,61,9.0,8,0,0,8,2,1B
124 (3),Aug 19,PHI,,NYM,L,2-8,GF,8,2.0,3,1,0,4,1,PH 1B
126 (1),Aug 22,PHI,@,WSN,L,7-8,GS,38,8.0,8,0,0,8,0,1B
139 (12),Sep 5,PHI,@,MIA,L,1-2,GS,28,7.0,9,0,0,9,0,1B
141 (1),Sep 8,PHI,@,NYM,L,5-10,GS,37,7.0,5,0,0,5,0,1B
142,Sep 9,PHI,@,NYM,L,4-6,GS,7,1.0,0,0,0,0,0,1B
143,Sep 11 (1),PHI,,WSN,L,1-3,GS,15,4.0,7,0,0,7,1,1B
153 (9),Sep 21,PHI,@,ATL,L,5-6,GS,23,6.0,4,1,0,5,0,1B
160 (6),Sep 28,PHI,,ATL,L,2-10,CG,48,9.0,3,0,0,3,0,1B
