132,Aug 31,MIA,@,ATL,W,4-0,CG,32,9.0,10,0,0,10,2,1B
133,Sep 1,MIA,@,ATL,W,7-1,CG,37,9.0,10,0,0,10,3,1B
134,Sep 2,MIA,@,ATL,W,7-3,CG,37,9.0,9,0,0,9,2,1B
135,Sep 4,MIA,,NYM,W,6-5,CG,51,11.0,8,1,0,9,2,1B
136,Sep 5,MIA,,NYM,L,0-7,CG,40,9.0,11,0,0,11,0,1B
138 (1),Sep 7,MIA,,MIL,L,1-9,CG,47,9.0,8,0,0,8,0,1B
139,Sep 8,MIA,,MIL,W,6-4,CG,44,9.0,3,0,0,3,1,1B
140,Sep 9,MIA,,MIL,W,5-2,CG,31,9.0,9,0,0,9,3,1B
141,Sep 11,MIA,,WSN,W,2-1,CG,37,9.0,5,0,0,5,1,1B
142,Sep 12,MIA,,WSN,W,2-0,CG,31,9.0,4,2,0,6,1,1B
143,Sep 13,MIA,,WSN,L,0-5,CG,43,9.0,11,0,0,11,1,1B
144,Sep 14,MIA,@,NYM,L,3-4,CG,34,8.0,8,0,0,8,0,1B
145,Sep 15,MIA,@,NYM,W,9-3,CG,40,9.0,6,1,0,7,1,1B
146,Sep 16,MIA,@,NYM,W,6-0,CG,32,9.0,10,0,0,10,0,1B
147,Sep 17,MIA,@,WSN,W,6-4,CG,38,9.0,7,1,0,8,0,1B
148,Sep 18,MIA,@,WSN,L,4-5,CG,44,9.2,9,0,0,9,1,1B
149,Sep 19,MIA,@,WSN,L,2-5,CG,37,8.0,5,0,0,5,1,1B
150,Sep 20,MIA,@,WSN,L,3-13,GS,34,7.0,4,0,0,4,0,1B
151,Sep 22,MIA,,PHI,L,2-6,CG,43,9.0,9,0,0,9,0,1B
152,Sep 23,MIA,,PHI,W,4-3,CG,40,11.0,12,0,0,12,1,1B
153,Sep 24,MIA,,PHI,W,1-0,CG,33,9.0,12,0,0,12,0,1B
154,Sep 25,MIA,,ATL,W,12-11,CG,45,9.0,9,1,0,10,2,1B
155,Sep 26,MIA,,ATL,W,6-2,GS,31,8.0,9,0,0,9,1,1B
156,Sep 27,MIA,,ATL,W,9-5,CG,39,9.0,12,3,0,15,4,1B
157,Sep 29,MIA,@,TBR,L,2-4,CG,34,8.0,10,0,0,10,0,1B
158,Sep 30,MIA,@,TBR,L,4-6,CG,37,8.0,7,0,0,7,2,1B
159,Oct 1,MIA,@,TBR,L,1-4,CG,39,8.0,4,0,0,4,1,1B
160,Oct 3 (1),MIA,@,PHI,W,7-6,GF,12,3.0,2,0,0,2,0,PH 1B
161,Oct 3 (2),MIA,@,PHI,W,5-2,CG,35,9.0,11,0,0,11,1,1B
162,Oct 4,MIA,@,PHI,L,2-7,CG,38,8.0,8,0,0,8,1,1B
