90,1,Apr 5,LAD,,ARI,W,8-6,6-6,,99,0.1,2,1,1,0,0,0,0,27.00,3,8,6,3,0,1,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.39,-0.059,-0.89, 6t --- 2 out d3, 6t 3 out d4
91,2,Apr 6,LAD,,ARI,W,3-2,8-8,,0,1.0,0,0,0,0,1,0,0,6.75,3,16,9,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.52, 8t --- 0 out tie, 8t 3 out tie
92,5,Apr 9,LAD,,COL,W,9-6,8-8,,2,0.1,1,1,1,1,0,0,0,10.80,3,13,5,3,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.48,-0.047,-1.18, 8t --- 0 out a4, 8t -2- 1 out a3
93,7,Apr 12,LAD,@,ARI,L,6-12,7-GF(8),,2,1.1,0,0,0,1,0,0,0,6.00,5,16,7,1,2,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.68, 7b --- 2 out d8, 8b end d 6
94,8,Apr 13,LAD,@,ARI,L,6-7,16-GF(16),,0,0.0,2,0,0,0,0,0,0,6.00,2,6,4,1,0,1,1,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,3.62,-0.356,-1.90,16b 1-- 1 out tie,16b end d 1
95,10,Apr 15,LAD,@,ARI,W,8-1,8-GF,,1,2.0,0,0,0,1,2,0,0,3.60,8,29,19,9,2,4,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,.04,0.006,1.12, 8b --- 0 out a7, 9b end a 7
96,12,Apr 17,LAD,@,SDP,W,7-3,7-8,,1,2.0,1,0,0,1,1,0,0,2.57,7,23,14,6,1,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.55,0.064,1.02, 7b --- 0 out a4, 8b 3 out a4
97,14,Apr 19,LAD,,ATL,L,3-11,8-GF,,1,2.0,2,0,0,2,1,0,0,2.00,10,40,22,7,5,2,5,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.000,1.04, 8t --- 0 out d9, 9t end d 8
98,19,Apr 25,LAD,,STL,L,4-6,9-9,,5,0.2,0,0,0,1,0,0,0,1.86,3,12,6,3,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.23,0.010,0.28, 9t --- 0 out d2, 9t 1-- 2 out d2
99,20,Apr 27,LAD,@,MIL,W,3-2,7-7,H(1),1,0.1,0,0,0,0,1,0,0,1.80,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.59,0.095,0.46, 7b 12- 2 out a1, 7b 3 out a1
