309,45,May 22,HOU,@,STL,L,2-3,8-8,,0,0.1,0,0,0,1,0,0,0,4.80,2,10,6,2,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.08,0.018,0.08, 8b 1-- 1 out tie, 8b 12- 2 out tie
310,46,May 23,HOU,@,STL,L,4-5,7-7,H(3),0,0.2,1,2,2,2,1,0,1,5.74,5,20,7,2,1,0,1,1,0,0,,1,0,0,1,0,2,1,0,1,0,0,0,2.41,-0.125,-0.90, 7b 1-- 0 out a2, 7b 123 2 out a1
311,48,May 25,HOU,,CHC,L,1-5,8-8,,1,1.0,3,2,2,0,1,1,0,6.48,6,23,15,2,3,0,5,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.19,-0.051,-1.47, 8t --- 0 out d3, 8t 3 out d5
312,51,May 28,HOU,,STL,L,1-4,6-6,,2,1.0,0,0,0,0,2,0,0,6.11,3,14,9,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.026,0.53, 6t --- 0 out d3, 6t 3 out d3
313,52,May 29,HOU,,STL,W,10-5,7-8,H(4),0,1.1,1,0,0,0,1,0,0,5.68,5,18,12,5,2,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.90,0.046,0.51, 7t --- 0 out a3, 8t 1-- 1 out a3
314,55,Jun 2,HOU,@,CHC,L,2-4,7-7,,3,1.0,0,0,0,1,2,0,0,5.40,4,20,11,5,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.012,0.49, 7b --- 0 out d3, 7b 3 out d3
315,57,Jun 4,HOU,@,ARI,W,6-4,6-6,W(2-2),1,1.0,2,1,1,1,1,0,0,5.57,6,20,12,3,2,1,3,2,0,0,,0,0,0,0,0,3,0,0,1,0,1,0,1.38,-0.071,-0.45, 6b --- 0 out d1, 6b 3 out d2
316,58,Jun 5,HOU,@,ARI,L,4-5,10-10,,0,0.2,1,0,0,2,0,0,0,5.40,5,18,8,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.63,-0.016,-0.26,10b --- 0 out tie,10b 123 2 out tie
317,60,Jun 8,HOU,@,OAK,L,1-5,7-7,,2,0.2,0,0,0,1,0,0,0,5.24,3,9,3,0,1,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.10,0.004,0.55, 7b 1-- 1 out d5, 7b 3 out d5
318,63,Jun 11,HOU,,CHC,L,5-9,8-8,L(2-3),2,1.0,3,2,2,0,0,0,1,5.79,7,27,16,3,1,2,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,1.70,-0.330,-1.47, 8t --- 0 out tie, 8t 3 out d2
319,68,Jun 17,HOU,@,MIL,L,2-5,8-8,,5,0.2,0,0,0,0,0,0,0,5.62,2,5,3,1,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.22,0.010,1.04, 8b 12- 0 out d3, 8b 12- 2 out d3
320,70,Jun 19,HOU,@,MIL,L,1-8,7-7,,1,0.1,0,0,0,0,0,0,0,5.55,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.31,0.008,0.58, 7b --3 1 out d4, 7b --3 2 out d4
321,74,Jun 23,HOU,,SEA,L,5-10,5-6,,3,2.0,3,3,3,0,3,2,0,6.15,9,27,18,7,2,1,5,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.10,-0.043,-1.95, 5t --- 0 out d5, 6t 3 out d8
322,75,Jun 25,HOU,,ARI,W,7-3,6-6,H(5),1,1.0,1,0,0,0,2,0,0,5.93,4,21,13,6,2,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.58,0.082,0.53, 6t --- 0 out a1, 6t 3 out a1
323,77,Jun 27,HOU,,ARI,W,7-4,6-7,,1,1.1,2,0,0,0,1,0,0,5.65,5,15,11,2,2,4,0,0,0,0,,1,1,1,0,0,5,0,0,0,1,0,0,1.33,-0.067,-0.14, 6t -2- 2 out tie, 7t 3 out d1
324,79,Jun 29,HOU,@,TEX,W,8-5,7-7,H(6),1,0.1,0,0,0,0,1,0,0,5.59,1,5,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.80,0.110,0.55, 7b 1-3 2 out a1, 7b 3 out a1
325,80,Jul 1,HOU,@,CIN,L,5-7,7-7,,1,0.1,1,0,0,0,1,0,0,5.52,2,7,5,2,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.64,0.012,0.24, 7b 1-- 2 out d2, 7b 3 out d2
326,81,Jul 2,HOU,@,CIN,W,6-5,6-6,BS(3),0,0.2,1,0,0,1,0,0,0,5.40,4,15,7,0,3,2,1,1,0,0,,1,1,1,0,0,2,0,0,1,0,0,0,1.75,-0.020,-0.05, 6b --3 1 out a1, 6b 3 out tie
327,83,Jul 4,HOU,@,PIT,W,8-6,5-6,W(3-3),1,0.2,1,1,1,0,1,0,0,5.58,3,6,5,1,1,0,2,1,0,0,,2,0,0,0,0,3,1,0,0,0,0,0,1.58,0.072,0.29, 5b 12- 1 out a3, 6b -2- 0 out a5
328,84,Jul 5,HOU,@,PIT,L,3-4,7-7,L(3-4),0,0.2,1,1,1,0,2,1,0,5.74,3,14,9,0,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,-0.169,-0.60, 7b --- 0 out tie, 7b --- 2 out d1
329,87,Jul 11,HOU,,CIN,W,4-3,8-8,H(7),5,0.1,0,0,0,0,1,0,0,5.68,1,5,4,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.77,0.098,0.59, 8t 12- 0 out a2, 8t 12- 1 out a2
330,88,Jul 12,HOU,,CIN,W,6-3,7-7,H(8),0,0.1,0,0,0,0,1,0,0,5.62,1,4,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.31,0.053,0.49, 7t 12- 1 out a3, 7t 12- 2 out a3
331,89,Jul 13,HOU,,CIN,W,2-1,8-8,H(9),0,1.0,0,0,0,0,0,0,0,5.45,3,12,9,3,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.124,0.53, 8t --- 0 out a1, 8t 3 out a1
332,91,Jul 15,HOU,,PIT,L,4-5,5-5,,1,0.1,2,1,1,0,0,0,0,5.67,3,6,5,1,0,0,3,2,1,0,,1,1,0,0,0,3,1,0,0,0,0,0,1.24,-0.110,-1.69, 5t 1-- 1 out a4, 5t 1-- 2 out a2
333,92,Jul 16,HOU,,PIT,L,3-7,8-8,,0,1.0,0,0,0,0,1,0,0,5.50,3,13,8,1,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.53, 8t --- 0 out d3, 8t 3 out d3
334,94,Jul 18,HOU,@,MIL,W,4-2,7-7,W(4-4),1,0.1,0,0,0,0,0,0,0,5.45,1,4,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.80,0.020,0.10, 7b --- 2 out tie, 7b 3 out tie
335,95,Jul 19,HOU,@,CHC,L,0-5,6-6,,0,0.1,1,0,0,1,0,0,0,5.40,3,10,5,2,1,0,2,1,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.13,-0.105,-0.98, 6b 1-- 1 out d1, 6b 1-3 2 out d2
336,96,Jul 20,HOU,@,CHC,W,3-2,6-6,H(10),0,1.0,0,0,0,0,1,0,0,5.25,3,15,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.072,0.49, 6b --- 0 out a2, 6b 3 out a2
337,100,Jul 24,HOU,,MIL,L,8-12,6-6,BS(4),3,0.1,1,0,0,1,0,0,0,5.20,2,12,5,0,2,0,1,1,0,0,,3,3,0,0,0,1,0,0,0,0,0,0,4.38,-0.337,-2.21, 6t 123 2 out a2, 6t 3 out d1
338,104,Jul 28,HOU,,PIT,W,4-0,7-7,H(11),3,0.1,0,0,0,0,0,0,0,5.15,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.16,0.034,0.24, 7t 1-- 2 out a2, 7t 3 out a2
339,106,Jul 31,HOU,@,NYM,L,0-10,7-7,,2,1.0,1,0,0,1,0,0,0,5.02,5,18,10,4,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.48, 7b --- 0 out d10, 7b 3 out d10
340,108,Aug 2,HOU,@,MON,L,1-3,8-8,,1,0.0,2,1,0,1,0,0,0,5.02,4,14,6,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,1,0,0,1,.69,-0.110,-2.84, 8b --- 0 out d1, 8b 123 0 out d2
341,110,Aug 4,HOU,@,MON,W,5-4,7-7,H(12),1,0.1,0,0,0,0,1,0,0,4.97,1,4,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.94,0.024,0.11, 7b --- 2 out a1, 7b 3 out a1
342,111,Aug 6,HOU,,FLA,W,2-0,7-7,H(13),1,0.2,0,0,0,0,0,0,0,4.89,2,9,6,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.15,0.059,0.42, 7t --- 0 out a2, 7t --- 2 out a2
343,113,Aug 8,HOU,,FLA,L,3-4,5-5,,1,0.1,0,0,0,0,1,0,0,4.85,1,4,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.20,0.056,0.79, 5t 123 2 out d2, 5t 3 out d2
344,115,Aug 10,HOU,,ATL,W,8-5,7-7,H(14),1,0.2,0,0,0,0,0,0,0,4.76,2,8,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.78,0.040,0.42, 7t --- 0 out a3, 7t --- 2 out a3
345,116,Aug 11,HOU,,ATL,L,3-13,8-8,,0,1.0,0,0,0,0,0,0,0,4.65,3,11,6,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53, 8t --- 0 out d9, 8t 3 out d9
346,117,Aug 12,HOU,@,CHC,W,9-6,7-7,,0,0.2,1,2,2,1,1,1,0,5.01,4,15,9,1,2,0,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.25,-0.009,-1.36, 7b 1-- 0 out a7, 7b 1-- 2 out a5
347,119,Aug 14,HOU,@,CHC,W,4-3,8-8,H(15),1,0.1,0,0,0,0,1,0,0,4.97,1,5,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.20,0.082,0.43, 8b 12- 2 out a2, 8b 3 out a2
348,123,Aug 18,HOU,@,CIN,L,1-2,7-7,,3,0.1,0,0,0,0,1,0,0,4.93,1,4,3,2,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.82,0.021,0.11, 7b --- 2 out tie, 7b 3 out tie
349,125,Aug 20,HOU,,CHC,L,12-14,9-GF,,1,1.0,1,0,0,0,1,0,0,4.81,4,15,10,3,1,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.14,0.009,0.53, 9t --- 0 out d3, 9t end d 3
350,128,Aug 23,HOU,,CIN,W,6-4,6-6,H(16),2,0.2,1,0,0,0,1,0,0,4.74,3,13,9,5,1,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.59,0.026,0.19, 6t --- 0 out a2, 6t -2- 2 out a2
351,130,Aug 25,HOU,,CIN,W,1-0,8-GF,S(1),1,2.0,1,0,0,1,3,0,0,4.53,7,35,23,6,3,0,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,3.08,0.291,1.05, 8t --- 0 out a1, 9t end a 1
352,131,Aug 27,HOU,,SDP,L,6-11,7-7,,1,0.1,1,1,1,0,0,0,0,4.70,2,5,4,0,0,0,2,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,1.51,-0.025,-0.23, 7t 123 0 out d1, 7t 123 1 out d2
353,133,Aug 29,HOU,,SDP,W,5-0,6-6,H(17),1,0.2,0,0,0,1,1,0,0,4.63,3,12,6,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.87,0.036,0.29, 6t --- 0 out a2, 6t 1-- 2 out a2
354,139,Sep 4,HOU,@,SDP,L,1-5,7-7,,5,0.1,3,1,1,1,0,0,0,4.79,5,16,8,0,1,1,3,3,0,0,,1,1,0,0,0,4,1,0,1,0,0,0,.21,-0.039,-2.25, 7b 1-- 1 out d3, 7b 123 2 out d5
355,144,Sep 9,HOU,,COL,W,6-5,5-5,,4,0.1,1,1,1,0,0,1,0,4.94,2,8,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.72,-0.125,-0.83, 5t --- 1 out tie, 5t --- 2 out d1
356,145,Sep 10,HOU,,COL,W,11-4,8-8,,0,0.1,0,0,0,1,0,0,0,4.91,2,7,2,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.26,0.000,-0.02, 8t --- 0 out a5, 8t 1-- 1 out a5
357,146,Sep 11,HOU,,COL,L,6-8,7-7,,0,1.0,2,2,2,0,1,1,0,5.18,5,21,15,5,1,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.32,-0.069,-1.47, 7t --- 0 out d3, 7t 3 out d5
358,149,Sep 14,HOU,,STL,L,1-2,9-9,,2,0.1,0,0,0,0,0,0,0,5.14,1,3,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.31,0.008,0.25, 9t --- 0 out d2, 9t --- 1 out d2
359,152,Sep 18,HOU,@,MIL,W,3-1,5-5,H(18),3,0.1,0,0,0,0,0,0,0,5.11,1,3,2,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.56,0.091,0.80, 5b 123 1 out a3, 5b 123 2 out a3
360,156,Sep 22,HOU,@,STL,L,3-7,6-6,,3,0.2,1,2,2,1,1,0,0,5.40,4,20,16,3,4,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,1.16,-0.101,-0.87, 6b --- 0 out d1, 6b --3 2 out d2
361,161,Sep 28,HOU,@,SFG,L,2-5,8-GF(8),,5,0.1,0,0,0,0,1,0,0,5.36,1,6,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.22,0.006,0.48, 8b 1-3 2 out d3, 8b end d 3
