1,Apr 5,LAD,,ARI,W,8-6,,3,0.1,0,0,0,0,0,P
2,Apr 6,LAD,,ARI,W,3-2,,3,1.0,0,0,0,0,0,P
5 (2),Apr 9,LAD,,COL,W,9-6,,3,0.1,0,0,0,0,0,P
7 (1),Apr 12,LAD,@,ARI,L,6-12,GF,5,1.1,0,0,0,0,0,P
8,Apr 13,LAD,@,ARI,L,6-7,GF,2,0.0,0,0,0,0,0,P
10 (1),Apr 15,LAD,@,ARI,W,8-1,GF,8,2.0,0,0,0,0,0,P
12 (1),Apr 17,LAD,@,SDP,W,7-3,,7,2.0,0,1,0,1,0,P
14 (1),Apr 19,LAD,,ATL,L,3-11,GF,10,2.0,0,0,0,0,0,P
19 (4),Apr 25,LAD,,STL,L,4-6,,3,0.2,0,0,0,0,0,P
20,Apr 27,LAD,@,MIL,W,3-2,,1,0.1,0,0,0,0,0,P
22 (1),Apr 29,LAD,@,MIL,W,10-4,,3,1.0,0,0,0,0,0,P
25 (2),May 2,LAD,@,PHI,L,3-12,,3,1.0,0,1,0,1,0,P
27 (1),May 4,LAD,@,MON,L,1-2,,2,0.1,0,0,0,0,0,P
29 (1),May 7,LAD,,FLA,L,3-6,,1,0.1,0,0,0,0,0,P
31 (1),May 9,LAD,,FLA,L,4-6,,1,0.0,0,0,0,0,0,P
34 (2),May 12,LAD,,CHC,W,3-2,,7,2.1,1,1,0,2,0,P
37 (2),May 16,LAD,@,STL,L,4-5,,1,0.1,0,0,0,0,0,P
42 (4),May 22,LAD,,STL,W,10-7,,1,0.0,0,0,0,0,0,P
43,May 23,LAD,,STL,L,3-8,,1,0.1,0,0,0,0,0,P
45 (1),May 26,LAD,@,CIN,W,9-3,,3,1.0,0,0,0,0,0,P
46,May 27,LAD,@,CIN,W,4-3,,5,1.1,0,0,0,0,0,P
48 (1),May 29,LAD,@,ATL,W,2-1,,3,0.2,0,0,0,0,0,P
49,May 30,LAD,@,ATL,W,5-4,,6,2.0,0,0,0,0,0,P
52 (2),Jun 2,LAD,@,PIT,L,4-8,,2,0.0,0,0,0,0,0,P
53,Jun 4,LAD,,ANA,W,5-4,,2,0.2,0,0,0,0,0,P
54,Jun 5,LAD,,ANA,W,7-4,,3,1.0,0,0,0,0,0,P
56 (1),Jun 7,LAD,,TEX,L,2-3,,4,0.2,0,0,0,0,0,P
60 (3),Jun 12,LAD,@,OAK,L,3-4,,4,1.0,1,0,0,1,0,P
63 (2),Jun 16,LAD,,PIT,W,6-5,,5,1.1,0,0,0,0,0,P
65 (1),Jun 18,LAD,,PHI,L,1-2,GF,3,1.0,0,0,0,0,0,P
70 (4),Jun 24,LAD,,SDP,L,1-2,,3,0.2,0,0,0,0,0,P
71,Jun 25,LAD,@,SFG,W,4-2,,2,0.2,0,0,0,0,0,P
72,Jun 26,LAD,@,SFG,W,7-6,,1,0.0,0,0,0,0,0,P
74 (1),Jun 29,LAD,@,SDP,L,3-4,,3,0.2,0,0,0,0,0,P
76 (1),Jul 1,LAD,@,SDP,L,3-6,GF,3,0.2,0,0,0,0,0,P
79 (2),Jul 4,LAD,,SFG,W,7-1,GF,6,2.0,0,0,0,0,0,P
81 (1),Jul 6,LAD,@,COL,L,2-5,,2,0.1,0,0,0,0,0,P
83 (1),Jul 8,LAD,@,COL,W,11-8,,2,0.2,0,0,0,0,0,P
84,Jul 9,LAD,,SEA,W,5-0,,3,1.0,0,0,0,0,0,P
87 (2),Jul 15,LAD,@,ANA,L,6-7,,7,2.0,0,0,0,0,0,P
90 (2),Jul 18,LAD,@,PIT,L,5-6,,5,1.1,0,0,0,0,0,P
92 (1),Jul 20,LAD,@,PIT,W,8-4,,2,0.1,0,0,0,0,0,P
93,Jul 21,LAD,,COL,L,4-5,,3,0.2,0,0,0,0,0,P
94,Jul 22 (1),LAD,,COL,L,1-4,,2,0.1,0,0,0,0,0,P
97 (2),Jul 24,LAD,@,ARI,L,0-3,,3,1.0,0,0,0,0,0,P
99 (1),Jul 26,LAD,,CIN,L,3-5,,2,0.1,0,0,0,0,0,P
100,Jul 27,LAD,,CIN,L,3-5,,1,0.1,0,0,0,0,0,P
103 (2),Jul 30,LAD,,ARI,L,5-6,,1,0.0,0,0,0,0,0,P
104,Jul 31,LAD,,ARI,L,2-4,,3,0.0,0,0,0,0,0,P
108 (3),Aug 5,LAD,@,HOU,L,0-7,,2,0.0,0,0,0,0,0,P
109,Aug 6,LAD,@,NYM,L,1-2,GF,3,1.0,0,0,0,0,0,P
110,Aug 7,LAD,@,NYM,W,7-6,,1,0.1,0,0,0,0,0,P
112 (1),Aug 9,LAD,@,NYM,W,9-2,,5,0.2,0,1,0,1,0,P
114 (1),Aug 11,LAD,@,MON,W,9-7,,4,1.0,0,0,0,0,0,P
117 (2),Aug 14,LAD,,ATL,W,8-1,GF,5,1.0,0,0,0,0,0,P
118,Aug 15,LAD,,ATL,L,4-5,,1,0.0,0,0,0,0,0,P
123 (4),Aug 21,LAD,@,PHI,L,5-6,,3,0.1,0,0,0,0,0,P
124,Aug 22,LAD,@,PHI,W,9-7,,3,0.0,0,0,0,0,0,P
126 (1),Aug 24,LAD,@,MIL,W,5-2,,1,0.1,0,0,0,0,0,P
127,Aug 25,LAD,@,MIL,L,7-9,,7,1.0,0,0,0,0,0,P
130 (2),Aug 29,LAD,,CHC,L,0-6,,1,0.1,0,0,0,0,0,P
132 (1),Aug 31,LAD,,MIL,W,5-3,,2,0.2,0,0,0,0,0,P
134 (1),Sep 3,LAD,@,CHC,W,8-6,,2,0.0,0,0,0,0,0,P
140 (5),Sep 9,LAD,,NYM,L,1-3,,4,0.2,0,1,0,1,0,P
149 (8),Sep 19,LAD,@,COL,W,5-2,GF,1,0.1,0,0,0,0,0,P
150,Sep 20,LAD,,SFG,W,6-5,GF,3,1.0,0,1,0,1,0,P
152 (1),Sep 22,LAD,,SFG,L,4-5,,6,1.0,0,0,0,0,0,P
155 (2),Sep 25,LAD,,SDP,L,2-3,,2,0.1,0,0,0,0,0,P
157 (1),Sep 28,LAD,@,SFG,W,6-3,,3,1.0,0,0,0,0,0,P
162 (4),Oct 3,LAD,@,HOU,L,4-9,,2,0.1,0,0,0,0,0,P
