2 (1),Apr 4,TOR,,MIN,W,7-2,GF,5,1.0,0,0,0,0,0,P
3,Apr 5,TOR,,MIN,L,3-4,GF,4,1.0,0,0,0,0,0,P
5 (1),Apr 7,TOR,,MIN,L,6-10,GF,8,2.0,0,0,0,0,0,P
8 (2),Apr 10,TOR,,NYY,W,9-7,,5,0.2,0,0,0,0,0,P
10 (1),Apr 12,TOR,@,TBD,W,14-7,GF,3,1.0,0,0,0,0,0,P
12 (1),Apr 14,TOR,@,TBD,L,4-5,,3,1.0,0,0,0,0,0,P
14 (1),Apr 17,TOR,,BOS,L,3-10,,4,1.0,0,1,0,1,0,P
17 (2),Apr 21,TOR,@,NYY,L,2-9,,6,1.0,0,0,0,0,0,P
18,Apr 23,TOR,@,TEX,W,2-1,,1,0.1,0,0,0,0,0,P
19,Apr 24,TOR,@,TEX,L,2-3,,2,0.1,0,0,0,0,0,P
22 (2),Apr 27,TOR,@,ANA,L,4-11,,3,0.1,0,1,0,1,0,P
23,Apr 28,TOR,@,ANA,L,5-8,GF,9,1.2,0,0,0,0,0,P
25 (1),May 1,TOR,,TEX,L,1-8,,2,0.1,0,0,0,0,0,P
27 (1),May 3,TOR,,ANA,L,4-6,,1,0.0,0,0,0,0,0,P
32 (4),May 9,TOR,@,SEA,L,7-8,,1,0.0,0,0,0,0,0,P
34 (1),May 11,TOR,@,OAK,L,4-7,GF,3,1.0,0,0,0,0,0,P
41,May 17,HOU,,PIT,W,7-4,,1,0.1,0,0,0,0,0,P
43 (1),May 19,HOU,,PIT,L,3-5,,4,1.0,0,0,0,0,0,P
44,May 21,HOU,@,STL,L,1-3,,2,0.2,0,0,0,0,0,P
45,May 22,HOU,@,STL,L,2-3,,2,0.1,0,0,0,0,0,P
46,May 23,HOU,@,STL,L,4-5,,5,0.2,0,0,0,0,0,P
48 (1),May 25,HOU,,CHC,L,1-5,,6,1.0,0,0,0,0,0,P
51 (2),May 28,HOU,,STL,L,1-4,,3,1.0,0,0,0,0,0,P
52,May 29,HOU,,STL,W,10-5,,5,1.1,0,1,0,1,0,P
55 (2),Jun 2,HOU,@,CHC,L,2-4,,4,1.0,0,0,0,0,0,P
57 (1),Jun 4,HOU,@,ARI,W,6-4,,6,1.0,0,1,0,1,0,P
58,Jun 5,HOU,@,ARI,L,4-5,,5,0.2,0,0,0,0,0,P
60 (1),Jun 8,HOU,@,OAK,L,1-5,,3,0.2,0,0,0,0,0,P
63 (2),Jun 11,HOU,,CHC,L,5-9,,7,1.0,0,0,0,0,0,P
68 (4),Jun 17,HOU,@,MIL,L,2-5,,2,0.2,0,0,0,0,0,P
70 (1),Jun 19,HOU,@,MIL,L,1-8,,1,0.1,0,0,0,0,0,P
74 (3),Jun 23,HOU,,SEA,L,5-10,,9,2.0,0,0,0,0,0,P
75,Jun 25,HOU,,ARI,W,7-3,,4,1.0,0,0,0,0,0,P
77 (1),Jun 27,HOU,,ARI,W,7-4,,5,1.1,0,0,0,0,0,P
79 (1),Jun 29,HOU,@,TEX,W,8-5,,1,0.1,0,0,0,0,0,P
80,Jul 1,HOU,@,CIN,L,5-7,,2,0.1,0,0,0,0,0,P
81,Jul 2,HOU,@,CIN,W,6-5,,4,0.2,0,1,0,1,0,P
83 (1),Jul 4,HOU,@,PIT,W,8-6,,3,0.2,0,0,0,0,0,P
84,Jul 5,HOU,@,PIT,L,3-4,,3,0.2,0,0,0,0,0,P
87 (2),Jul 11,HOU,,CIN,W,4-3,,1,0.1,0,0,0,0,0,P
88,Jul 12,HOU,,CIN,W,6-3,,1,0.1,0,0,0,0,0,P
89,Jul 13,HOU,,CIN,W,2-1,,3,1.0,0,0,0,0,0,P
91 (1),Jul 15,HOU,,PIT,L,4-5,,3,0.1,0,0,0,0,0,P
92,Jul 16,HOU,,PIT,L,3-7,,3,1.0,0,0,0,0,0,P
94 (1),Jul 18,HOU,@,MIL,W,4-2,,1,0.1,0,0,0,0,0,P
95,Jul 19,HOU,@,CHC,L,0-5,,3,0.1,0,0,0,0,0,P
96,Jul 20,HOU,@,CHC,W,3-2,,3,1.0,0,0,0,0,0,P
100 (3),Jul 24,HOU,,MIL,L,8-12,,2,0.1,0,0,0,0,0,P
104 (3),Jul 28,HOU,,PIT,W,4-0,,1,0.1,0,0,0,0,0,P
106 (1),Jul 31,HOU,@,NYM,L,0-10,,5,1.0,0,0,0,0,0,P
108 (1),Aug 2,HOU,@,MON,L,1-3,,4,0.0,0,0,0,0,0,P
110 (1),Aug 4,HOU,@,MON,W,5-4,,1,0.1,0,0,0,0,0,P
111,Aug 6,HOU,,FLA,W,2-0,,2,0.2,0,0,0,0,0,P
113 (1),Aug 8,HOU,,FLA,L,3-4,,1,0.1,0,0,0,0,0,P
115 (1),Aug 10,HOU,,ATL,W,8-5,,2,0.2,0,0,0,0,0,P
116,Aug 11,HOU,,ATL,L,3-13,,3,1.0,0,0,0,0,0,P
117,Aug 12,HOU,@,CHC,W,9-6,,4,0.2,0,0,0,0,0,P
119 (1),Aug 14,HOU,@,CHC,W,4-3,,1,0.1,0,0,0,0,0,P
123 (3),Aug 18,HOU,@,CIN,L,1-2,,1,0.1,0,0,0,0,0,P
125 (1),Aug 20,HOU,,CHC,L,12-14,GF,4,1.0,0,0,0,0,0,P
128 (2),Aug 23,HOU,,CIN,W,6-4,,3,0.2,0,0,0,0,0,P
130 (1),Aug 25,HOU,,CIN,W,1-0,GF,7,2.0,1,1,0,2,1,P
131,Aug 27,HOU,,SDP,L,6-11,,2,0.1,0,0,0,0,0,P
133 (1),Aug 29,HOU,,SDP,W,5-0,,3,0.2,0,0,0,0,0,P
139 (5),Sep 4,HOU,@,SDP,L,1-5,,5,0.1,0,0,0,0,0,P
144 (4),Sep 9,HOU,,COL,W,6-5,,2,0.1,0,0,0,0,0,P
145,Sep 10,HOU,,COL,W,11-4,,2,0.1,0,0,0,0,0,P
