1,Apr 1,ATL,,SFG,W,10-8,GF,1,0.1,0,0,0,0,0,P
6 (4),Apr 7,ATL,,STL,W,13-3,,4,1.0,0,0,0,0,0,P
29 (22),May 3,ATL,,PHI,L,3-6,GF,3,0.2,0,0,0,0,0,P
35 (5),May 10,ATL,@,PHI,W,11-0,,3,1.0,0,0,0,0,0,P
37 (1),May 12,ATL,@,PHI,L,0-6,,3,1.0,0,0,0,0,0,P
41 (3),May 17,ATL,,CIN,W,8-2,GF,4,1.0,0,1,0,1,0,P
44 (2),May 20,ATL,,CHC,W,18-1,GF,3,1.0,0,0,0,0,0,P
48 (3),May 25,ATL,@,PIT,L,2-6,GF,3,1.0,0,0,0,0,0,P
50 (1),May 27,ATL,@,CHC,W,9-1,GF,4,1.0,0,0,0,0,0,P
56 (5),Jun 4,ATL,,NYM,L,6-12,,8,1.1,1,0,0,1,0,P
58 (1),Jun 7,ATL,@,COL,L,8-19,,2,0.2,0,0,0,0,0,P
61 (2),Jun 10,ATL,@,NYM,L,3-8,,4,0.1,0,0,0,0,0,P
62,Jun 11,ATL,@,NYM,W,4-3,,5,1.1,0,0,0,0,0,P
66 (3),Jun 15,ATL,,LAD,L,2-6,GF,4,1.0,0,0,0,0,0,P
67,Jun 16,ATL,,LAD,L,2-3,GF,2,0.2,0,0,0,0,0,P
71 (3),Jun 21,ATL,,SFG,W,8-7,,4,1.0,0,0,0,0,0,P
75 (3),Jun 25,ATL,,STL,W,4-3,,1,0.1,0,0,0,0,0,P
76,Jun 26,ATL,,STL,L,7-11,,4,1.0,0,0,0,0,0,P
79 (2),Jun 29,ATL,@,FLA,L,3-5,GF,5,1.0,0,1,0,1,0,P
82 (2),Jul 2,ATL,@,MON,L,1-5,GF,3,1.0,0,0,0,0,0,P
84 (1),Jul 4,ATL,,HOU,L,2-5,GF,5,1.0,0,0,0,0,0,P
85,Jul 5,ATL,,HOU,L,1-7,,5,1.0,0,0,1,1,0,P
87 (1),Jul 7,ATL,,HOU,W,9-1,GF,3,1.0,1,0,0,1,0,P
88,Jul 11,ATL,,FLA,L,8-9,GF,4,1.0,1,0,0,1,0,P
91 (2),Jul 14,ATL,,FLA,W,15-10,GF,3,1.0,0,0,0,0,0,P
92,Jul 15,ATL,,MON,W,5-4,,1,0.1,0,0,0,0,0,P
95 (2),Jul 19,ATL,@,HOU,L,6-7,GF,5,1.0,0,1,0,1,0,P
101 (5),Jul 25,ATL,@,SFG,L,3-4,GF,4,1.0,0,0,0,0,0,P
103 (1),Jul 27,ATL,@,SFG,L,5-7,,3,1.0,0,0,0,0,0,P
104,Jul 28,ATL,@,SFG,L,3-10,,1,0.1,0,0,0,0,0,P
105,Jul 30,ATL,@,SDP,L,1-2,GF,1,0.1,0,0,0,0,0,P
106,Jul 31,ATL,@,SDP,W,7-4,,2,0.2,0,0,0,0,0,P
107,Aug 1,ATL,@,SDP,W,3-2,,1,0.1,0,0,0,0,0,P
109 (1),Aug 3,ATL,@,LAD,W,5-3,,7,1.2,0,0,0,0,0,P
110,Aug 4,ATL,@,LAD,W,6-4,,4,1.2,0,0,0,0,0,P
111,Aug 6,ATL,,PHI,W,10-4,GF,3,1.0,1,0,0,1,0,P
114 (2),Aug 9,ATL,,COL,L,4-6,,1,0.1,0,0,0,0,0,P
115,Aug 10,ATL,,COL,L,7-9,,2,0.1,0,1,0,1,0,P
119 (3),Aug 14,ATL,@,PHI,L,1-4,,3,1.0,0,0,0,0,0,P
120,Aug 15,ATL,@,PHI,W,8-5,,4,0.1,0,0,0,0,0,P
123 (2),Aug 18,ATL,,PIT,W,2-1,,1,0.1,0,0,0,0,0,P
125 (1),Aug 21,ATL,,CIN,W,4-3,GF,5,1.1,0,1,0,1,1,P
126,Aug 22,ATL,,CIN,L,2-3,,2,0.1,0,0,0,0,0,P
