1,Apr 1,TOR,,TEX,W,8-1,,1,0.1,0,0,0,0,0,P
2,Apr 3,TOR,@,TBD,L,1-8,,2,0.1,0,0,0,0,0,P
6 (3),Apr 7,TOR,@,NYY,W,3-2,,1,0.1,0,0,0,0,0,P
7,Apr 8,TOR,@,NYY,L,5-16,GF,3,1.0,0,0,0,0,0,P
10 (2),Apr 11,TOR,,TBD,L,3-4,,2,0.2,0,0,0,0,0,P
15 (4),Apr 18,TOR,,NYY,W,7-2,,1,0.1,0,0,0,0,0,P
16,Apr 19,TOR,,NYY,L,5-6,,1,0.1,0,0,0,0,0,P
18 (1),Apr 21,TOR,@,KCR,L,4-5,,11,3.1,0,0,0,0,0,P
20 (1),Apr 24,TOR,,TEX,W,7-5,,1,0.1,0,0,0,0,0,P
22 (1),Apr 27,TOR,,ANA,W,12-4,,6,1.2,0,1,0,1,0,P
26 (3),May 1,TOR,@,OAK,W,5-4,,2,0.2,0,0,0,0,0,P
27,May 2,TOR,@,OAK,L,0-6,GF,3,1.0,0,0,0,0,0,P
28,May 3,TOR,@,OAK,L,2-3,GF,6,1.1,0,0,0,0,0,P
30 (1),May 5,TOR,@,SEA,L,5-7,,4,0.1,0,0,0,0,0,P
32 (1),May 8,TOR,,OAK,L,5-8,,4,1.0,0,0,0,0,0,P
33,May 9,TOR,,OAK,L,5-8,,4,0.1,0,0,0,0,0,P
36 (2),May 12,TOR,,SEA,L,7-11,,3,1.0,0,0,0,0,0,P
37,May 13,TOR,,SEA,L,5-7,,6,1.1,1,0,0,1,0,P
39 (1),May 16,TOR,@,ANA,L,1-3,GF,3,1.0,0,1,0,1,0,P
45 (5),May 23,TOR,,CHW,W,9-6,,4,0.2,0,0,0,0,0,P
46,May 24,TOR,,CHW,L,1-3,,1,0.1,0,0,0,0,0,P
49 (2),May 27,TOR,@,BOS,L,2-4,,2,0.2,1,0,0,1,0,P
53 (3),May 31,TOR,,BOS,L,5-11,GF,1,0.1,0,0,0,0,0,P
54,Jun 1,TOR,,BOS,L,4-6,,6,2.0,0,0,0,0,0,P
56 (1),Jun 3,TOR,,BOS,L,4-5,,2,0.2,0,0,0,0,0,P
59 (2),Jun 7,TOR,,TBD,W,8-7,GF,5,1.1,0,0,0,0,0,P
60,Jun 8,TOR,,FLA,W,7-6,,1,0.0,0,0,0,0,0,P
64 (3),Jun 12,TOR,,ATL,L,0-3,,1,0.1,0,0,0,0,0,P
67 (2),Jun 16,TOR,@,MON,L,2-7,GF,2,0.1,0,1,0,1,0,P
69 (1),Jun 18,TOR,@,BAL,L,2-3,,2,0.1,0,0,0,0,0,P
72 (2),Jun 22,TOR,@,BOS,W,4-3,,1,0.1,0,0,0,0,0,P
73,Jun 23,TOR,@,BOS,W,9-6,,3,0.1,0,0,0,0,0,P
75 (1),Jun 25,TOR,,BAL,L,2-8,,12,2.1,0,0,0,0,0,P
78 (2),Jun 28,TOR,,BAL,L,0-5,GF,3,1.0,0,0,0,0,0,P
79,Jun 29,TOR,,BOS,W,8-4,,2,0.2,0,0,0,0,0,P
80,Jun 30,TOR,,BOS,L,5-7,GF,5,1.0,0,0,0,0,0,P
82 (1),Jul 2,TOR,,BOS,L,4-16,,8,2.0,1,0,0,1,0,P
