47,1,Apr 1,ATL,,SFG,W,10-8,9-GF,S(1),99,0.1,0,0,0,0,0,0,0,0.00,1,8,6,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.48,0.013,0.12, 9t --- 2 out a2, 9t end a 2
48,6,Apr 7,ATL,,STL,W,13-3,8-8,,5,1.0,0,0,0,1,0,0,0,0.00,4,,,,,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.55, 8t --- 0 out a10, 8t 3 out a10
49,29,May 3,ATL,,PHI,L,3-6,9-GF,,25,0.2,1,0,0,0,2,0,0,0.00,3,11,7,0,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.29, 9t --- 1 out d4, 9t end d 4
50,35,May 10,ATL,@,PHI,W,11-0,8-8,,6,1.0,0,0,0,0,0,0,0,0.00,3,11,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52, 8b --- 0 out a11, 8b 3 out a11
51,37,May 12,ATL,@,PHI,L,0-6,7-7,,1,1.0,0,0,0,0,0,0,0,0.00,3,,,,,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.52, 7b --- 0 out d6, 7b 3 out d6
52,41,May 17,ATL,,CIN,W,8-2,9-GF,,4,1.0,0,0,0,1,0,0,0,0.00,4,17,9,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.55, 9t --- 0 out a6, 9t end a 6
53,44,May 20,ATL,,CHC,W,18-1,9-GF,,2,1.0,0,0,0,0,0,0,0,0.00,3,5,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.55, 9t --- 0 out a17, 9t end a17
54,48,May 25,ATL,@,PIT,L,2-6,8-GF(8),,4,1.0,0,0,0,0,0,0,0,0.00,3,10,9,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.54, 8b --- 0 out d4, 8b end d 4
55,50,May 27,ATL,@,CHC,W,9-1,9-GF,,1,1.0,1,0,0,0,2,0,0,0.00,4,15,11,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.53, 9b --- 0 out a8, 9b end a 8
56,56,Jun 4,ATL,,NYM,L,6-12,4-5,,7,1.1,4,3,3,0,2,0,0,2.89,8,,,,,2,4,3,1,0,,2,0,0,0,0,8,0,1,0,0,0,0,.39,-0.062,-1.99, 4t 12- 2 out d4, 5t 3 out d7
