3 (2),Apr 28,ATL,@,LAD,L,1-9,,7,1.0,0,1,0,1,0,P
9 (5),May 5,ATL,,PHI,L,4-9,GF,6,2.0,0,0,0,0,0,P
15 (5),May 11,ATL,@,NYM,L,3-5,GF,3,1.0,0,1,0,1,1,P
16,May 12,ATL,,CIN,L,4-5,,3,1.0,0,0,0,0,0,P
17,May 13,ATL,,CIN,W,9-6,GF,1,0.1,0,0,0,0,0,P
19 (1),May 15,ATL,,COL,W,4-0,,1,0.1,0,0,0,0,0,P
22 (2),May 18,ATL,,COL,W,3-2,GF,1,0.1,0,0,0,0,0,P
33 (10),May 31,ATL,@,CHC,L,1-4,,1,0.1,0,0,0,0,0,P
36 (2),Jun 3,ATL,,HOU,L,1-2,GF,1,0.1,0,0,0,0,0,P
37,Jun 4,ATL,,HOU,L,2-6,,1,0.1,0,0,0,0,0,P
39 (1),Jun 6,ATL,,CHC,W,17-3,,3,1.0,0,0,0,0,0,P
42 (2),Jun 10,ATL,,STL,L,3-7,GF,2,0.2,0,0,0,0,0,P
44 (1),Jun 13,ATL,@,MON,L,2-11,GF,4,1.0,0,0,0,0,0,P
49 (4),Jun 18,ATL,@,COL,W,9-4,GF,1,0.1,0,0,0,0,0,P
53 (3),Jun 22,ATL,@,CIN,L,8-9,GF,2,0.1,0,0,0,0,0,P
56 (2),Jun 25,ATL,,NYM,W,4-2,,4,0.2,0,0,0,0,0,P
60 (3),Jun 30,ATL,@,PHI,L,1-3,,2,0.1,0,0,0,0,0,P
73 (12),Jul 15,ATL,@,SDP,W,7-6,,3,0.1,0,1,0,1,0,P
74,Jul 16,ATL,@,SDP,L,1-3,GF,3,0.2,0,0,0,0,0,P
78 (3),Jul 21,ATL,,SDP,L,6-9,,3,0.2,0,0,0,0,0,P
79,Jul 22,ATL,,SDP,W,3-2,,1,0.0,0,0,0,0,0,P
82 (2),Jul 25,ATL,@,PIT,W,3-1,,4,0.1,0,0,0,0,0,P
88 (5),Aug 1,ATL,,PHI,L,3-4,,2,0.1,0,0,0,0,0,P
89,Aug 2,ATL,,PHI,W,7-5,,1,0.1,0,0,0,0,0,P
90,Aug 3,ATL,,PHI,W,5-4,GF,5,1.0,0,1,0,1,0,P
92 (1),Aug 5,ATL,@,MON,W,9-6,,1,0.0,0,0,0,0,0,P
96 (3),Aug 9,ATL,,CIN,L,3-9,GF,3,0.2,0,0,0,0,0,P
99 (2),Aug 12,ATL,,COL,L,4-16,GF,7,1.1,0,0,0,0,0,P
103 (3),Aug 16,ATL,,FLA,L,5-8,GF,8,2.0,0,0,0,0,0,P
113 (9),Aug 28,ATL,@,CHC,L,5-7,GF,4,1.0,0,0,0,0,0,P
114,Aug 29,ATL,,HOU,L,9-11,,3,1.0,0,0,0,0,0,P
118 (3),Sep 2,ATL,,CHC,L,4-6,GF,10,2.0,0,0,0,0,0,P
120 (1),Sep 4,ATL,,STL,W,6-5,,2,0.2,0,0,0,0,0,P
125 (4),Sep 9,ATL,@,FLA,W,9-5,,5,0.2,0,0,0,0,0,P
126,Sep 10,ATL,@,FLA,L,4-5,GF,9,1.1,0,1,0,1,0,P
134 (7),Sep 19,ATL,,NYM,L,3-10,,6,1.0,0,1,0,1,0,P
135,Sep 20,ATL,,NYM,L,4-8,GF,4,1.1,0,0,0,0,0,P
139 (3),Sep 24,ATL,,MON,W,5-4,GF,4,1.0,0,0,0,0,0,P
140,Sep 26,ATL,@,PHI,W,5-1,,4,1.0,0,0,0,0,0,P
143 (2),Sep 30,ATL,@,NYM,L,4-8,,5,1.0,0,0,0,0,0,P
144,Oct 1,ATL,@,NYM,L,0-1,,3,1.0,0,0,0,0,0,P
