170,20,Apr 23,TOR,,NYY,L,7-10,9-GF,,2,1.0,2,0,0,0,0,0,0,9.00,4,17,10,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.26,0.012,0.62, 9t --- 0 out d3, 9t end d 3
171,23,Apr 26,TOR,@,OAK,W,4-2,8-8,H(2),2,0.1,0,0,0,1,0,0,0,8.64,2,9,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.87,0.005,0.05, 8b --- 1 out a2, 8b 1-- 2 out a2
172,25,Apr 29,TOR,@,NYY,W,6-2,8-9,,2,1.1,3,0,0,0,0,0,0,7.45,6,21,11,4,0,1,5,3,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,.63,0.044,0.71, 8b 1-- 1 out a4, 9b 12- 2 out a4
173,28,May 2,TOR,@,CHW,W,4-1,7-7,H(3),2,0.1,0,0,0,0,0,0,0,7.20,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.63,0.044,0.28, 7b --- 0 out a2, 7b --- 1 out a2
174,31,May 5,TOR,,CLE,W,11-10,9-9,,2,0.2,1,0,0,0,1,0,0,6.75,3,5,5,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.086,0.34, 9t --- 0 out tie, 9t 1-- 2 out tie
175,32,May 6,TOR,,CLE,L,6-8,9-GF,,0,1.0,1,1,1,2,1,0,1,6.94,7,30,15,3,4,2,1,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,1.31,-0.071,-0.39, 9t --- 0 out d1, 9t end d 2
176,33,May 7,TOR,,CLE,L,8-10,7-7,,0,0.0,1,1,1,0,0,1,0,7.71,1,3,3,1,1,0,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,.65,-0.107,-2.63, 7t 12- 2 out a5, 7t --- 2 out a2
177,34,May 8,TOR,,BAL,W,6-5,8-8,H(4),0,0.2,1,0,0,0,1,0,0,7.30,3,10,6,3,1,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.72,0.081,0.53, 8t 1-- 0 out a2, 8t 12- 2 out a2
178,38,May 13,TOR,@,TBD,W,8-4,8-8,,4,0.1,0,0,0,0,1,0,0,7.11,1,4,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.58,0.017,0.40, 8b --3 2 out a4, 8b 3 out a4
179,41,May 16,TOR,,BOS,W,7-6,7-8,,2,1.2,0,0,0,2,0,0,0,6.28,7,27,16,7,1,1,4,0,1,0,,3,1,1,0,0,4,0,0,0,0,1,0,1.18,0.065,1.31, 7t 123 1 out d1, 8t 3 out d2
180,45,May 21,TOR,,CHW,L,1-2,8-8,,4,1.0,0,0,0,0,2,0,0,5.87,3,9,7,3,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.039,0.62, 8t --- 0 out d2, 8t 3 out d2
181,47,May 23,TOR,@,BOS,W,3-2,7-7,H(5),1,0.2,0,0,0,0,0,0,0,5.62,2,7,3,0,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.22,0.066,0.33, 7b --- 1 out a1, 7b 3 out a1
182,48,May 24,TOR,@,BOS,L,3-6,7-7,,0,1.0,0,0,0,0,2,0,1,5.29,4,13,9,4,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.45,0.097,0.62, 7b --- 0 out tie, 7b 3 out tie
183,51,May 27,TOR,@,DET,L,3-4,7-7,,2,1.0,0,0,0,1,1,0,0,5.00,4,15,8,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.82,0.049,0.56, 7b --- 0 out d1, 7b 3 out d1
184,53,May 30,TOR,,MIN,L,1-4,8-8,,2,0.2,2,1,1,0,1,0,0,5.30,4,13,8,2,1,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.71,-0.065,-0.75, 8t --- 0 out d2, 8t -2- 2 out d3
185,56,Jun 2,TOR,@,FLA,L,10-11,7-7,,2,0.2,0,0,0,0,1,0,0,5.12,2,9,7,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.68,0.035,0.42, 7b --- 0 out d1, 7b --- 2 out d1
186,60,Jun 6,TOR,@,ATL,L,6-7,6-6,,3,0.0,0,0,0,1,0,0,0,5.12,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.91,-0.026,-0.22, 6b 1-- 2 out a3, 6b 12- 2 out a3
187,61,Jun 7,TOR,@,ATL,W,12-8,7-7,H(6),0,0.2,1,0,0,1,0,0,0,4.95,4,19,10,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.002,0.02, 7b --- 0 out a2, 7b 1-3 2 out a2
188,65,Jun 12,TOR,@,DET,W,4-2,8-8,,4,0.0,1,0,0,0,0,0,0,4.95,1,5,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.58,-0.042,-0.22, 8b 1-- 2 out a2, 8b 12- 2 out a2
189,67,Jun 14,TOR,@,DET,W,8-1,9-9,,1,0.0,0,0,0,1,0,0,0,4.95,1,7,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.07,-0.002,-0.40, 9b --- 0 out a7, 9b 1-- 0 out a7
190,68,Jun 16,TOR,@,BOS,L,4-7,7-GF(8),,1,1.1,1,0,0,0,0,0,0,4.64,4,15,10,4,1,1,3,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.33,-0.037,0.11, 7b 12- 2 out d2, 8b end d 3
191,69,Jun 17,TOR,@,BOS,W,11-10,7-7,H(7),0,0.1,0,0,0,0,0,0,0,4.57,1,7,4,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.49,0.075,0.37, 7b -2- 2 out a1, 7b 3 out a1
192,73,Jun 22,TOR,,DET,W,7-4,8-8,H(8),4,0.1,0,0,0,0,1,0,0,4.50,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.01,0.028,0.28, 8t --- 0 out a3, 8t --- 1 out a3
193,74,Jun 23,TOR,,BOS,W,5-4,8-8,H(9),0,0.1,0,0,0,0,0,0,0,4.43,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.04,0.069,0.50, 8t -2- 1 out a2, 8t 1-- 2 out a2
194,76,Jun 25,TOR,,BOS,W,6-5,8-8,,1,1.0,0,0,0,0,2,0,0,4.24,3,10,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.48,0.120,0.62, 8t --- 0 out tie, 8t 3 out tie
195,80,Jun 30,TOR,@,BAL,L,3-8,6-6,,4,1.0,1,0,0,0,1,0,0,4.07,4,14,11,5,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.007,0.57, 6b --- 0 out d5, 6b 3 out d5
196,82,Jul 2,TOR,@,BAL,L,2-3,7-7,,1,0.2,0,0,0,1,0,0,0,3.96,3,15,8,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.18,0.049,0.31, 7b --- 0 out tie, 7b 1-- 2 out tie
197,83,Jul 3,TOR,@,BAL,W,6-4,7-7,H(10),0,0.2,1,0,0,0,1,0,0,3.86,3,9,6,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.028,0.22, 7b --- 0 out a3, 7b -2- 2 out a3
198,84,Jul 4,TOR,@,CLE,L,4-9,7-7,,0,1.0,4,3,2,0,2,0,0,4.39,7,22,12,3,3,1,4,3,1,0,,2,2,0,0,0,7,3,0,0,0,0,0,.86,-0.178,-2.89, 7b -23 0 out tie, 7b 3 out d5
199,86,Jul 6,TOR,@,CLE,W,9-6,6-7,H(11),1,0.2,0,0,0,1,1,0,0,4.28,3,14,8,5,1,1,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,1.97,0.087,0.55, 6b 1-- 2 out a1, 7b --- 1 out a2
200,87,Jul 7,TOR,@,MON,L,5-10,7-8,,0,1.0,3,4,2,2,0,0,0,4.76,9,30,15,2,2,1,6,3,0,0,,1,1,0,0,0,5,1,0,1,0,1,1,.97,-0.271,-4.42, 7b 1-- 1 out tie, 8b 1-- 1 out d5
201,90,Jul 13,TOR,,PHI,L,5-8,8-8,,5,0.1,0,0,0,0,1,0,0,4.71,1,7,5,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.12,0.003,0.28, 8t 1-- 2 out d5, 8t 3 out d5
202,94,Jul 17,TOR,,NYM,L,5-7,10-11,L(1-1),3,1.1,2,2,2,2,1,0,0,5.10,8,29,17,6,2,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.45,-0.262,-1.79,10t --- 0 out tie,11t 12- 1 out d2
203,98,Jul 21,TOR,,BAL,L,5-9,7-8,,3,1.1,1,1,1,3,2,0,0,5.17,8,34,15,1,6,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.99,0.046,0.61, 7t --- 0 out d2, 8t 1-- 1 out d2
204,100,Jul 23,TOR,,BAL,W,4-1,6-6,,1,0.0,0,0,0,1,0,0,0,5.17,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.21,-0.046,-0.35, 6t 12- 2 out a2, 6t 123 2 out a2
205,101,Jul 25,TOR,,CLE,L,3-10,8-8,,1,0.0,2,3,3,1,0,0,0,6.03,3,7,3,0,1,0,2,2,0,0,,2,2,0,0,0,2,1,0,1,0,0,0,.83,-0.088,-2.40, 8t 1-3 1 out d2, 8t 123 1 out d4
206,105,Jul 29,TOR,@,SEA,L,5-6,8-8,,3,0.1,0,0,0,0,0,0,0,5.97,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.82,0.048,0.26, 8b --- 0 out tie, 8b --- 1 out tie
207,106,Jul 30,TOR,@,SEA,L,6-10,7-7,,0,0.0,1,0,0,1,0,0,0,5.97,2,8,2,1,0,0,1,1,0,0,,3,2,0,0,0,1,0,0,1,0,0,0,.53,-0.057,-2.00, 7b 123 1 out d2, 7b 123 1 out d4
208,111,Aug 4,TOR,,TEX,W,10-8,7-7,,4,0.1,0,0,0,0,0,0,0,5.91,1,7,6,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.15,-0.057,-0.25, 7t 12- 1 out d1, 7t 1-- 2 out d2
209,113,Aug 6,TOR,,TEX,L,6-11,7-7,,1,0.2,2,1,1,2,0,0,0,6.06,6,20,9,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.90,-0.089,-1.23, 7t --- 0 out d2, 7t 123 2 out d3
210,116,Aug 9,TOR,@,KCR,L,3-5,6-7,,2,1.1,0,0,0,0,0,0,0,5.82,4,18,14,3,2,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.032,0.90, 6b --- 0 out d3, 7b --- 1 out d3
211,118,Aug 11,TOR,@,MIN,L,4-9,7-GF(8),,1,2.0,0,0,0,0,1,0,0,5.50,6,28,16,5,2,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.007,1.24, 7b --- 0 out d5, 8b end d 5
212,121,Aug 15,TOR,,ANA,L,4-8,7-7,,3,1.0,0,0,0,1,1,0,0,5.35,4,15,9,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.46,0.029,0.62, 7t --- 0 out d3, 7t 3 out d3
213,122,Aug 16,TOR,,ANA,W,8-6,6-7,,0,1.0,1,1,1,0,0,0,0,5.45,4,13,10,2,0,1,3,1,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.53,-0.007,0.14, 6t 1-3 1 out tie, 7t -2- 1 out d1
214,124,Aug 19,TOR,,MIN,L,1-5,8-8,,2,0.0,0,0,0,2,0,0,0,5.45,2,8,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.75,-0.053,-1.03, 8t --- 0 out d2, 8t 12- 0 out d2
215,129,Aug 26,TOR,@,TEX,W,9-3,8-GF,S(1),6,2.0,1,0,0,0,1,0,0,5.17,7,25,18,6,2,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.60,0.111,1.21, 8b --- 0 out a2, 9b end a 6
216,131,Aug 28,TOR,@,ANA,W,4-2,8-8,H(12),1,0.1,0,0,0,2,0,0,0,5.13,3,13,5,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.91,-0.086,-0.41, 8b --- 0 out a2, 8b 12- 1 out a2
217,135,Sep 2,TOR,,OAK,L,0-8,9-9,,4,0.2,2,4,4,3,0,1,0,5.93,7,28,12,2,0,0,4,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.03,-0.019,-3.66, 9t --- 0 out d4, 9t 1-- 2 out d8
218,144,Sep 12,TOR,@,NYY,L,2-10,7-7,,9,0.2,0,3,3,3,0,0,0,6.48,5,19,4,2,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,1,0,0,0,.12,-0.001,-0.24, 7b --- 0 out d5, 7b 123 2 out d5
