219,1,Apr 1,TOR,,TEX,W,8-1,8-8,,99,0.1,0,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.09,0.002,0.26, 8t --- 0 out a7, 8t --- 1 out a7
220,2,Apr 3,TOR,@,TBD,L,1-8,5-5,,1,0.1,1,1,1,0,0,0,0,13.50,2,4,3,1,0,0,2,1,0,0,,2,2,0,0,0,2,0,1,0,0,0,0,1.67,-0.117,-1.43, 5b 12- 0 out d1, 5b --3 1 out d3
221,6,Apr 7,TOR,@,NYY,W,3-2,6-6,H(1),3,0.1,0,0,0,0,1,0,0,9.00,1,6,4,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.56,0.060,0.50, 6b 12- 1 out a3, 6b 12- 2 out a3
222,7,Apr 8,TOR,@,NYY,L,5-16,8-GF(8),,0,1.0,0,0,0,0,1,0,0,4.50,3,11,8,4,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.55, 8b --- 0 out d11, 8b end d11
223,10,Apr 11,TOR,,TBD,L,3-4,8-8,,2,0.2,0,0,0,0,1,0,0,3.38,2,8,8,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.23,0.064,0.30, 8t --- 1 out tie, 8t 3 out tie
224,15,Apr 18,TOR,,NYY,W,7-2,6-6,H(2),6,0.1,0,0,0,0,0,0,0,3.00,1,4,3,1,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.62,0.038,0.50, 6t 12- 1 out a4, 6t 12- 2 out a4
225,16,Apr 19,TOR,,NYY,L,5-6,7-7,,0,0.1,0,0,0,0,0,0,0,2.70,1,6,5,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.55,0.041,0.26, 7t --- 0 out tie, 7t --- 1 out tie
226,18,Apr 21,TOR,@,KCR,L,4-5,9-12,,1,3.1,0,0,0,0,3,0,1,1.35,11,34,26,6,4,5,2,1,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,2.62,0.575,2.10, 9b -2- 2 out tie,12b 3 out tie
227,20,Apr 24,TOR,,TEX,W,7-5,6-6,BS(1),2,0.1,1,0,0,0,0,0,0,1.29,1,2,2,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.78,-0.008,-0.01, 6t 1-3 1 out a1, 6t 1-- 2 out tie
228,22,Apr 27,TOR,,ANA,W,12-4,8-9,,2,1.2,1,1,1,0,2,1,0,2.08,6,24,18,5,2,2,2,0,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,.01,0.001,-0.60, 8t 1-- 0 out a10, 9t --- 2 out a8
229,26,May 1,TOR,@,OAK,W,5-4,7-7,,3,0.2,0,0,0,0,1,0,0,1.93,2,7,4,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.69,0.036,0.42, 7b --- 0 out d1, 7b --- 2 out d1
230,27,May 2,TOR,@,OAK,L,0-6,8-GF(8),,0,1.0,0,0,0,0,0,0,0,1.74,3,9,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.54, 8b --- 0 out d6, 8b end d 6
