6,3,Apr 28,ATL,@,LAD,L,1-9,6-7,,99,1.0,2,3,3,1,0,0,1,27.00,7,27,16,4,1,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.17,-0.009,-1.51, 6b --- 0 out d4, 7b 12- 0 out d5
7,9,May 5,ATL,,PHI,L,4-9,8-GF,,6,2.0,0,0,0,0,4,0,0,9.00,6,36,27,6,4,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.02,0.003,1.07, 8t --- 0 out d6, 9t end d 6
8,15,May 11,ATL,@,NYM,L,3-5,8-GF(8),,5,1.0,0,0,0,0,0,0,0,6.75,3,11,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.16,0.006,0.50, 8b --- 0 out d3, 8b end d 3
9,16,May 12,ATL,,CIN,L,4-5,10-10,,0,1.0,0,0,0,0,1,0,0,5.40,3,13,9,4,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.53,10t --- 0 out tie,10t 3 out tie
10,17,May 13,ATL,,CIN,W,9-6,9-GF,S(1),0,0.1,0,0,0,0,1,0,0,5.06,1,,,,,0,0,0,0,0,,2,0,2,0,0,1,0,0,0,0,0,0,1.34,0.035,0.45, 9t 12- 2 out a3, 9t end a 3
11,19,May 15,ATL,,COL,W,4-0,9-9,,1,0.1,0,0,0,0,0,0,0,4.76,1,,,,,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.37,0.010,0.25, 9t --- 0 out a4, 9t --- 1 out a4
12,22,May 18,ATL,,COL,W,3-2,9-GF,S(2),2,0.1,0,0,0,0,0,0,0,4.50,1,4,4,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.17,0.144,0.45, 9t 12- 2 out a1, 9t end a 1
13,33,May 31,ATL,@,CHC,L,1-4,7-7,,12,0.1,0,0,0,0,1,0,0,4.26,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,0.36, 7b -2- 1 out d4, 7b -2- 2 out d4
14,36,Jun 3,ATL,,HOU,L,1-2,10-GF(10),,2,0.1,0,0,0,0,1,0,0,4.05,1,11,8,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.32,0.034,0.45,10t 12- 2 out d1,10t end d 1
15,37,Jun 4,ATL,,HOU,L,2-6,7-7,,0,0.1,0,0,0,0,0,0,0,3.86,1,2,1,0,0,1,0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,.82,0.023,0.52, 7t 1-3 2 out d3, 7t 3 out d3
16,39,Jun 6,ATL,,CHC,W,17-3,8-8,,1,1.0,0,0,0,0,2,0,0,3.38,3,9,7,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53, 8t --- 0 out a14, 8t 3 out a14
17,42,Jun 10,ATL,,STL,L,3-7,9-GF,,3,0.2,0,0,0,0,0,0,0,3.12,2,7,6,2,1,1,1,1,0,0,,2,1,2,0,0,2,0,0,0,0,0,0,.23,-0.010,-0.06, 9t 12- 1 out d3, 9t end d 4
18,44,Jun 13,ATL,@,MON,L,2-11,8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.79,4,7,6,1,0,1,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.53, 8b --- 0 out d9, 8b end d 9
19,49,Jun 18,ATL,@,COL,W,9-4,9-GF,,4,0.1,0,0,0,0,1,0,0,2.70,1,6,4,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.24,0.007,0.59, 9b 1-3 2 out a5, 9b end a 5
20,53,Jun 22,ATL,@,CIN,L,8-9,8-GF(8),BL(0-1),3,0.1,1,1,1,0,0,1,0,3.48,2,8,4,1,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.90,-0.571,-1.67, 8b -2- 2 out a1, 8b end d 1
21,56,Jun 25,ATL,,NYM,W,4-2,7-7,H(1),2,0.2,2,0,0,0,1,0,0,3.27,4,23,16,2,4,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.35,-0.020,-0.09, 7t --- 0 out a1, 7t -23 2 out a1
22,60,Jun 30,ATL,@,PHI,L,1-3,7-7,,4,0.1,0,0,0,1,0,0,0,3.18,2,6,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.07,0.024,0.51, 7b 1-3 2 out d2, 7b 3 out d2
23,73,Jul 15,ATL,@,SDP,W,7-6,7-7,H(2),14,0.1,1,0,0,1,0,0,0,3.09,3,11,7,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.97,-0.144,-0.69, 7b --- 0 out a1, 7b 1-3 1 out a1
24,74,Jul 16,ATL,@,SDP,L,1-3,8-GF(8),,0,0.2,0,0,0,1,0,0,0,2.92,3,15,10,3,0,0,2,0,1,0,,2,0,1,0,0,2,0,0,0,0,0,0,.57,0.023,0.91, 8b 12- 1 out d2, 8b end d 2
25,78,Jul 21,ATL,,SDP,L,6-9,7-7,H(3),4,0.2,1,0,0,0,0,0,0,2.77,3,6,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.38,0.030,0.20, 7t --- 0 out a2, 7t -2- 2 out a2
26,79,Jul 22,ATL,,SDP,W,3-2,8-8,BS(2),0,0.0,1,0,0,0,0,0,0,2.77,1,7,4,1,0,1,0,0,0,0,,1,1,1,0,0,1,0,0,0,0,0,0,3.09,-0.223,-0.91, 8t -2- 2 out a1, 8t 1-- 2 out tie
27,82,Jul 25,ATL,@,PIT,W,3-1,10-10,H(4),2,0.1,1,0,0,2,1,0,0,2.70,4,18,9,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.64,-0.240,-1.08,10b --- 0 out a2,10b 123 1 out a2
28,88,Aug 1,ATL,,PHI,L,3-4,8-8,,6,0.1,0,0,0,1,1,0,0,2.63,2,12,6,4,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.08,0.010,0.10, 8t 1-- 1 out d1, 8t 12- 2 out d1
29,89,Aug 2,ATL,,PHI,W,7-5,8-8,H(5),0,0.1,0,0,0,0,0,0,0,2.57,1,6,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.98,0.085,0.37, 8t -2- 1 out a1, 8t -2- 2 out a1
30,90,Aug 3,ATL,,PHI,W,5-4,9-GF,W(1-1),0,1.0,2,0,0,0,0,0,0,2.40,5,20,14,5,0,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.73,0.042,0.53, 9t --- 0 out d1, 9t end d 1
31,92,Aug 5,ATL,@,MON,W,9-6,8-8,,1,0.0,0,0,0,1,0,0,0,2.40,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.81,-0.096,-0.67, 8b 12- 1 out a3, 8b 123 1 out a3
32,96,Aug 9,ATL,,CIN,L,3-9,9-GF,,3,0.2,0,0,0,0,1,0,0,2.30,3,13,9,4,2,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,-.01,-0.001,0.44, 9t -23 1 out d5, 9t end d 6
33,99,Aug 12,ATL,,COL,L,4-16,8-GF,,2,1.1,3,1,1,0,2,0,0,2.65,7,,,,,0,5,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.00,0.000,-0.36, 8t --- 2 out d11, 9t end d12
34,103,Aug 16,ATL,,FLA,L,5-8,8-GF,,3,2.0,2,1,1,0,1,1,0,2.84,8,31,23,5,2,4,3,0,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,.24,-0.041,0.07, 8t --- 0 out d2, 9t end d 3
35,113,Aug 28,ATL,@,CHC,L,5-7,8-GF(8),,11,1.0,1,0,0,0,1,0,0,2.70,4,19,12,6,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.006,0.50, 8b --- 0 out d3, 8b end d 3
36,114,Aug 29,ATL,,HOU,L,9-11,11-11,,0,1.0,0,0,0,0,2,0,0,2.57,3,9,9,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.144,0.53,11t --- 0 out tie,11t 3 out tie
37,118,Sep 2,ATL,,CHC,L,4-6,8-GF,,3,2.0,1,1,0,2,2,0,0,2.35,10,36,18,5,3,1,5,3,0,0,,0,0,0,0,0,8,1,0,1,0,0,1,.55,-0.040,0.07, 8t --- 0 out d2, 9t end d 2
38,120,Sep 4,ATL,,STL,W,6-5,7-7,H(6),1,0.2,0,0,0,0,1,0,0,2.28,2,9,6,2,2,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.64,0.109,0.44, 7t -23 1 out a2, 7t 3 out a1
39,125,Sep 9,ATL,@,FLA,W,9-5,9-9,,4,0.2,2,1,1,1,1,0,0,2.59,5,18,12,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.34,-0.007,-0.93, 9b --- 0 out a5, 9b 12- 2 out a4
40,126,Sep 10,ATL,@,FLA,L,4-5,10-GF(11),L(1-2),0,1.1,2,1,1,3,2,0,0,2.81,9,37,16,7,1,4,0,0,0,0,,0,0,0,0,0,5,1,0,2,0,0,0,3.16,-0.219,-1.56,10b --- 0 out tie,11b end d 1
41,134,Sep 19,ATL,,NYM,L,3-10,8-8,,8,1.0,2,2,2,1,1,0,0,3.38,6,22,14,1,3,4,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,-0.002,-1.47, 8t --- 0 out d8, 8t 3 out d10
42,135,Sep 20,ATL,,NYM,L,4-8,8-GF,,0,1.1,0,0,0,0,1,0,0,3.21,4,16,10,2,1,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.12,0.013,1.05, 8t 1-3 2 out d4, 9t end d 4
43,139,Sep 24,ATL,,MON,W,5-4,10-GF(10),W(2-2),3,1.0,2,1,1,0,0,0,0,3.41,4,11,9,3,1,2,2,1,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,2.18,-0.289,-0.47,10t --- 0 out tie,10t end d 1
44,140,Sep 26,ATL,@,PHI,W,5-1,8-8,,1,1.0,1,0,0,0,2,0,0,3.30,4,18,14,6,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.029,0.51, 8b --- 0 out a4, 8b 3 out a4
45,143,Sep 30,ATL,@,NYM,L,4-8,7-7,,3,1.0,1,0,0,2,1,0,0,3.19,5,21,8,2,2,1,1,1,0,0,,0,0,0,0,0,3,1,0,1,1,0,0,.35,0.012,0.50, 7b --- 0 out d3, 7b 3 out d3
46,144,Oct 1,ATL,@,NYM,L,0-1,9-9,,0,1.0,0,0,0,0,1,0,0,3.09,3,13,10,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.136,0.50, 9b --- 0 out tie, 9b 3 out tie
