2 (1),Apr 4,TOR,,KCR,W,6-3,,1,0.0,0,0,0,0,0,P
4 (1),Apr 6,TOR,,KCR,L,3-9,,4,0.0,0,0,0,0,0,P
7 (2),Apr 9,TOR,@,TEX,L,5-7,,3,1.0,0,0,0,0,0,P
8,Apr 10,TOR,@,ANA,L,0-6,,5,0.2,0,0,0,0,0,P
9,Apr 11,TOR,@,ANA,L,4-5,,3,1.0,0,1,0,1,0,P
10,Apr 12,TOR,@,ANA,W,6-2,,2,0.1,1,0,0,1,0,P
12 (1),Apr 15,TOR,,SEA,L,6-17,,10,1.2,0,0,0,0,0,P
13,Apr 16,TOR,,SEA,L,7-19,,5,1.0,0,0,0,0,0,P
15 (1),Apr 18,TOR,,ANA,L,10-16,GF,3,0.2,0,0,0,0,0,P
17 (1),Apr 20,TOR,,ANA,W,12-11,,4,0.2,0,0,0,0,0,P
20 (2),Apr 23,TOR,,NYY,L,7-10,GF,4,1.0,0,0,0,0,0,P
23 (2),Apr 26,TOR,@,OAK,W,4-2,,2,0.1,0,0,0,0,0,P
25 (1),Apr 29,TOR,@,NYY,W,6-2,,6,1.1,0,1,0,1,1,P
28 (2),May 2,TOR,@,CHW,W,4-1,,1,0.1,0,0,0,0,0,P
31 (2),May 5,TOR,,CLE,W,11-10,,3,0.2,0,0,0,0,0,P
32,May 6,TOR,,CLE,L,6-8,GF,7,1.0,0,0,0,0,0,P
33,May 7,TOR,,CLE,L,8-10,,1,0.0,0,0,0,0,0,P
34,May 8,TOR,,BAL,W,6-5,,3,0.2,0,0,0,0,0,P
38 (3),May 13,TOR,@,TBD,W,8-4,,1,0.1,0,0,0,0,0,P
41 (2),May 16,TOR,,BOS,W,7-6,,7,1.2,0,0,0,0,0,P
45 (3),May 21,TOR,,CHW,L,1-2,,3,1.0,0,0,0,0,0,P
47 (1),May 23,TOR,@,BOS,W,3-2,,2,0.2,0,0,0,0,0,P
48,May 24,TOR,@,BOS,L,3-6,,4,1.0,0,0,0,0,0,P
51 (2),May 27,TOR,@,DET,L,3-4,,4,1.0,0,0,0,0,0,P
53 (1),May 30,TOR,,MIN,L,1-4,,4,0.2,0,0,0,0,0,P
56 (2),Jun 2,TOR,@,FLA,L,10-11,,2,0.2,0,0,0,0,0,P
60 (3),Jun 6,TOR,@,ATL,L,6-7,,1,0.0,0,0,0,0,0,P
61,Jun 7,TOR,@,ATL,W,12-8,,4,0.2,0,0,0,0,0,P
65 (3),Jun 12,TOR,@,DET,W,4-2,,1,0.0,0,0,0,0,0,P
67 (1),Jun 14,TOR,@,DET,W,8-1,,1,0.0,0,0,0,0,0,P
68,Jun 16,TOR,@,BOS,L,4-7,GF,4,1.1,0,0,0,0,0,P
69,Jun 17,TOR,@,BOS,W,11-10,,1,0.1,0,0,0,0,0,P
73 (3),Jun 22,TOR,,DET,W,7-4,,1,0.1,0,0,0,0,0,P
74,Jun 23,TOR,,BOS,W,5-4,,1,0.1,0,0,0,0,0,P
76 (1),Jun 25,TOR,,BOS,W,6-5,,3,1.0,0,0,0,0,0,P
80 (3),Jun 30,TOR,@,BAL,L,3-8,,4,1.0,0,0,0,0,0,P
82 (1),Jul 2,TOR,@,BAL,L,2-3,,3,0.2,0,1,0,1,0,P
83,Jul 3,TOR,@,BAL,W,6-4,,3,0.2,0,0,0,0,0,P
84,Jul 4,TOR,@,CLE,L,4-9,,7,1.0,0,0,0,0,0,P
86 (1),Jul 6,TOR,@,CLE,W,9-6,,3,0.2,0,0,0,0,0,P
87,Jul 7,TOR,@,MON,L,5-10,,9,1.0,0,1,0,1,0,P
90 (2),Jul 13,TOR,,PHI,L,5-8,,1,0.1,0,0,0,0,0,P
94 (3),Jul 17,TOR,,NYM,L,5-7,,8,1.1,0,0,0,0,0,P
98 (3),Jul 21,TOR,,BAL,L,5-9,,8,1.1,0,0,0,0,0,P
100 (1),Jul 23,TOR,,BAL,W,4-1,,1,0.0,0,0,0,0,0,P
101,Jul 25,TOR,,CLE,L,3-10,,3,0.0,0,0,0,0,0,P
105 (3),Jul 29,TOR,@,SEA,L,5-6,,1,0.1,0,0,0,0,0,P
106,Jul 30,TOR,@,SEA,L,6-10,,2,0.0,0,0,0,0,0,P
111 (4),Aug 4,TOR,,TEX,W,10-8,,1,0.1,0,0,0,0,0,P
113 (1),Aug 6,TOR,,TEX,L,6-11,,6,0.2,0,1,0,1,0,P
116 (2),Aug 9,TOR,@,KCR,L,3-5,,4,1.1,0,0,0,0,0,P
118 (1),Aug 11,TOR,@,MIN,L,4-9,GF,6,2.0,1,1,0,2,0,P
121 (2),Aug 15,TOR,,ANA,L,4-8,,4,1.0,0,0,0,0,0,P
122,Aug 16,TOR,,ANA,W,8-6,,4,1.0,0,1,0,1,0,P
124 (1),Aug 19,TOR,,MIN,L,1-5,,2,0.0,0,0,0,0,0,P
129 (4),Aug 26,TOR,@,TEX,W,9-3,GF,7,2.0,0,1,0,1,0,P
131 (1),Aug 28,TOR,@,ANA,W,4-2,,3,0.1,0,0,0,0,0,P
135 (3),Sep 2,TOR,,OAK,L,0-8,,7,0.2,0,0,0,0,0,P
144 (8),Sep 12,TOR,@,NYY,L,2-10,,5,0.2,0,1,0,1,0,P
