3 (2),Apr 3,SEA,@,OAK,W,7-6,GS,35,8.0,2,0,1,3,0,SS
5 (1),Apr 5,SEA,@,TEX,L,4-8,GF,6,1.0,0,0,0,0,0,PR SS
6,Apr 6,SEA,@,TEX,W,11-2,GF,4,1.0,0,2,0,2,0,PH 2B
9 (2),Apr 10,SEA,,ANA,L,0-3,CG,39,9.0,2,3,0,5,0,SS
10,Apr 11,SEA,,TEX,L,2-4,GF,6,2.0,0,0,0,0,0,3B
11,Apr 12,SEA,,TEX,W,13-4,GF,3,1.0,0,0,0,0,0,2B
13 (1),Apr 14,SEA,,OAK,W,4-3,GS,28,7.0,2,0,0,2,0,LF
19 (5),Apr 20,SEA,@,ANA,W,7-6,GS,36,8.0,4,1,0,5,1,SS
22 (2),Apr 24,SEA,,CLE,W,4-2,CG,39,9.0,0,0,0,0,0,LF
23,Apr 25,SEA,,DET,W,6-0,CG,38,9.0,2,0,0,2,0,LF
24,Apr 26,SEA,,DET,L,4-6,GF,20,4.0,1,0,0,1,0,PH LF
29 (4),May 2,SEA,@,CHW,W,9-2,GF,3,1.0,1,0,0,1,0,RF
30,May 3,SEA,@,CHW,W,12-2,GS,35,9.0,4,0,0,4,0,LF 2B
32 (1),May 6,SEA,,NYY,W,12-7,CG,44,9.0,3,4,0,7,1,SS
34 (1),May 8,SEA,,NYY,L,5-16,GF,14,3.0,1,0,0,1,0,2B
40 (5),May 15,SEA,@,CLE,W,9-1,GF,4,1.0,0,0,0,0,0,LF
43 (2),May 18,SEA,@,DET,W,6-2,CG,33,9.0,1,0,0,1,0,LF
46 (2),May 22,SEA,,KCR,W,5-1,GF,14,3.0,0,0,0,0,0,3B
50 (3),May 27,SEA,@,KCR,W,15-7,CG,41,9.0,5,3,0,8,0,SS
55 (4),Jun 1,SEA,@,MIN,W,9-5,CG,37,9.0,4,0,0,4,0,LF
56,Jun 3,SEA,@,PHI,W,4-0,GF,18,5.0,0,2,0,2,0,PH 3B
60 (3),Jun 8 (1),SEA,@,NYM,W,13-1,GF,18,5.0,2,0,0,2,0,PH 2B
61,Jun 8 (2),SEA,@,NYM,W,7-0,CG,30,9.0,0,4,0,4,0,3B
66 (4),Jun 14,SEA,,ATL,L,1-3,,17,3.0,1,0,0,1,0,SS
69 (2),Jun 17,SEA,,ANA,W,8-4,GS,31,8.0,3,0,0,3,0,LF
72 (2),Jun 20,SEA,@,SDP,L,3-5,CG,40,8.2,1,0,0,1,0,SS
77 (4),Jun 26,SEA,@,ANA,W,10-6,GS,23,5.0,1,3,0,4,0,SS
79 (1),Jun 28,SEA,,SDP,L,0-6,GF,5,1.0,0,0,0,0,0,3B
83 (3),Jul 2,SEA,@,OAK,W,13-0,CG,34,9.0,1,4,0,5,0,SS
84,Jul 3,SEA,@,OAK,L,2-5,CG,38,8.0,1,4,0,5,0,SS
85,Jul 4,SEA,@,TEX,L,3-7,GF,3,1.0,2,0,0,2,0,PH 1B
86,Jul 5,SEA,@,TEX,W,3-2,,11,3.0,2,0,0,2,0,PR 1B
87,Jul 6,SEA,@,TEX,L,1-5,CG,35,8.0,0,2,0,2,0,SS
91 (3),Jul 11,SEA,,TBD,W,4-3,GS,32,8.0,1,1,0,2,0,3B
92,Jul 12,SEA,,TBD,L,5-6,CG,37,9.0,1,1,0,2,0,3B
93,Jul 13,SEA,,TBD,W,13-2,GS,33,9.0,0,3,0,3,1,3B SS
94,Jul 17,SEA,@,KCR,L,1-7,CG,39,8.0,0,1,0,1,0,3B
95,Jul 18,SEA,@,KCR,W,6-3,CG,33,9.0,1,4,0,5,2,SS
96,Jul 19,SEA,@,KCR,L,1-5,CG,33,8.0,1,2,0,3,2,SS
97,Jul 20,SEA,@,KCR,L,5-7,GS,33,8.0,0,1,0,1,0,3B
98,Jul 21,SEA,@,MIN,L,4-5,CG,36,8.0,0,2,0,2,0,3B
99,Jul 22,SEA,@,MIN,W,10-8,CG,39,9.0,1,0,0,1,0,3B
100,Jul 23,SEA,,OAK,W,6-0,CG,31,9.0,1,3,1,5,1,SS
101,Jul 24,SEA,,OAK,L,0-3,CG,37,9.0,1,2,0,3,0,3B
102,Jul 25,SEA,,TEX,W,11-5,CG,38,9.0,2,1,0,3,0,3B
103,Jul 26,SEA,,TEX,W,4-0,CG,33,9.0,1,1,0,2,0,3B
105 (1),Jul 28,SEA,,TEX,L,1-10,GS,41,9.0,1,3,1,5,0,3B 2B
106,Jul 29,SEA,,DET,W,11-5,CG,36,9.0,1,1,0,2,1,3B
107,Jul 30,SEA,,DET,W,13-3,CG,37,9.0,2,1,0,3,0,3B
108,Jul 31,SEA,,DET,W,4-0,CG,35,9.0,0,0,0,0,0,3B
109,Aug 1,SEA,,CHW,L,1-12,GS,47,9.0,1,0,0,1,0,3B LF
110,Aug 2,SEA,,CHW,W,10-0,GF,4,1.0,0,1,0,1,0,3B
111,Aug 3,SEA,,CHW,W,8-2,CG,36,9.0,1,2,0,3,0,3B
112,Aug 5,SEA,@,CLE,W,2-1,CG,32,9.0,0,1,0,1,0,3B
114 (1),Aug 7,SEA,@,CLE,L,0-3,CG,32,8.0,1,1,0,2,0,3B
115,Aug 8,SEA,@,NYY,L,7-9,GF,20,4.0,0,1,0,1,0,PH 3B
116,Aug 9,SEA,@,NYY,W,2-1,CG,29,9.0,0,0,0,0,0,3B
117,Aug 10,SEA,@,NYY,W,8-6,CG,42,9.0,0,2,0,2,0,3B
118,Aug 11,SEA,,TOR,L,3-5,CG,39,9.0,3,1,0,4,0,3B
120 (1),Aug 13,SEA,,TOR,W,13-6,GF,12,4.0,0,0,0,0,0,3B
121,Aug 14,SEA,,TOR,L,2-5,CG,36,9.0,0,1,0,1,0,3B
122,Aug 15,SEA,,BOS,W,10-5,CG,41,9.0,3,3,0,6,0,3B
123,Aug 16,SEA,,BOS,L,1-5,CG,38,9.0,1,2,0,3,1,3B
124,Aug 17,SEA,,BOS,W,3-1,CG,33,9.0,0,0,0,0,0,3B
125,Aug 19,SEA,@,TOR,W,9-1,GS,19,4.0,0,3,0,3,0,3B
133 (7),Aug 27,SEA,,TBD,L,4-8,GF,6,1.0,0,1,0,1,0,SS
135 (1),Aug 29,SEA,,BAL,W,3-2,CG,36,9.0,0,3,0,3,1,SS
136,Aug 30,SEA,,BAL,W,13-1,GF,11,3.0,0,0,0,0,0,2B
156 (19),Sep 21,SEA,@,OAK,L,0-12,GF,7,2.0,0,0,0,0,0,3B
157,Sep 22,SEA,@,ANA,W,5-1,CG,33,9.0,0,3,1,4,0,3B
158,Sep 23,SEA,@,ANA,L,1-2,GF,12,2.1,2,1,0,3,0,1B
161 (2),Sep 27,SEA,,OAK,W,7-4,CG,37,9.0,0,0,0,0,0,3B
