1,Apr 5,KCR,,DET,L,4-8,CG,41,9.0,2,2,1,5,1,3B
4 (2),Apr 9,KCR,,BOS,W,4-3,GF,4,1.0,0,0,0,0,0,PR 3B
6 (1),Apr 11,KCR,,BOS,L,6-8,GF,4,1.0,0,0,0,0,0,SS
8 (1),Apr 13,KCR,@,DET,L,5-6,GS,33,7.0,3,0,0,3,0,2B
10 (1),Apr 16,KCR,@,MIN,L,3-10,CG,44,8.0,1,2,1,4,1,2B
11,Apr 17,KCR,@,MIN,L,5-6,CG,36,8.0,0,3,0,3,1,3B
14 (2),Apr 20,KCR,@,TOR,L,3-4,CG,32,8.0,1,3,0,4,1,3B
17 (2),Apr 24,KCR,,MIN,L,7-9,GF,7,1.0,0,0,0,0,0,PR 1B
21 (3),Apr 28,KCR,,SEA,L,5-6,CG,42,9.0,3,3,0,6,1,2B
23 (1),Apr 30,KCR,@,TBR,W,3-2,GF,6,1.0,0,0,0,0,0,PR 1B
24,May 1,KCR,@,TBR,W,4-2,GS,35,9.0,0,0,0,0,0,CF
28 (3),May 5,KCR,@,CHW,L,2-9,GS,40,8.0,1,0,0,1,0,CF RF
29,May 6,KCR,@,TEX,L,12-13,GS,36,7.0,2,0,0,2,0,RF
42 (12),May 20,KCR,@,CLE,W,9-3,GF,9,3.0,1,0,0,1,0,LF
44 (1),May 22,KCR,,COL,L,0-3,CG,35,9.0,4,0,0,4,0,CF
45,May 23,KCR,,COL,L,7-11,CG,47,9.0,3,0,0,3,0,LF
46,May 25,KCR,,TEX,L,7-8,CG,41,9.0,5,1,0,6,0,RF
47,May 26,KCR,,TEX,W,5-2,CG,33,9.0,1,0,0,1,0,RF
51 (3),May 30,KCR,@,BOS,L,1-8,CG,37,8.0,2,0,0,2,0,LF
54 (2),Jun 2,KCR,,LAA,L,2-7,CG,43,9.0,5,0,0,5,0,CF
58 (3),Jun 6,KCR,,DET,W,7-2,CG,34,9.0,0,0,0,0,0,LF
60 (1),Jun 9,KCR,@,MIN,L,2-6,GF,5,1.0,0,0,0,0,0,RF
63 (2),Jun 12,KCR,@,CIN,L,5-11,GF,11,2.0,1,0,0,1,0,RF
