5 (4),Apr 7,SEA,,OAK,L,0-5,GS,42,9.0,1,5,0,6,1,2B 3B
6,Apr 8,SEA,,OAK,L,0-3,GS,34,9.0,2,0,0,2,0,CF SS
7,Apr 9,SEA,,OAK,L,4-6,GF,4,1.0,0,0,0,0,0,SS
14 (6),Apr 17,SEA,@,BOS,L,6-7,GS,38,8.2,3,0,0,3,0,CF SS
15,Apr 18,SEA,,TEX,L,4-7,CG,40,9.0,3,0,0,3,0,CF
16,Apr 19,SEA,,TEX,W,9-6,GF,5,1.0,0,0,0,0,0,SS
17,Apr 20,SEA,,TEX,L,3-4,GF,7,1.0,0,0,0,0,0,SS
18,Apr 21,SEA,,DET,L,1-2,CG,32,9.0,1,5,0,6,1,SS
20 (1),Apr 23,SEA,,DET,L,4-6,GF,4,1.0,2,1,0,3,0,PR SS
22 (1),Apr 25,SEA,,CHW,L,3-13,GF,8,2.0,1,0,0,1,0,PH CF
23,Apr 26,SEA,,CHW,W,5-1,CG,34,9.0,4,0,0,4,0,CF
25 (1),Apr 29,SEA,@,BAL,W,8-6,CG,46,9.0,0,0,0,0,0,CF
28 (2),May 2,SEA,@,MIN,L,1-5,CG,32,8.0,3,0,0,3,0,CF
29,May 3,SEA,@,CHW,L,5-6,GF,16,3.2,1,1,0,2,0,PH SS
32 (2),May 6,SEA,,CLE,W,4-1,CG,30,9.0,2,0,0,2,0,CF
33,May 7,SEA,,CLE,L,0-2,CG,33,9.0,0,0,0,0,0,CF
34,May 8,SEA,,TBD,W,6-3,CG,34,9.0,2,0,0,2,0,CF
36 (1),May 10,SEA,,TBD,L,0-1,GS,31,9.0,2,0,0,2,0,CF SS
37,May 12,SEA,@,LAA,L,7-12,GF,4,1.0,0,0,0,0,0,SS
38,May 13,SEA,@,LAA,W,5-4,GF,20,5.0,1,2,0,3,0,PR SS
40 (1),May 16,SEA,@,OAK,L,6-12,GF,8,2.0,0,1,0,1,0,3B
41,May 17,SEA,@,OAK,L,2-7,GS,37,8.0,3,1,0,4,0,CF 3B
42,May 18,SEA,@,OAK,L,3-6,CG,35,8.0,0,1,0,1,0,3B
46 (3),May 22,SEA,,BAL,W,8-6,CG,42,9.0,4,0,0,4,0,CF
47,May 23,SEA,,BAL,L,4-14,GS,40,8.0,2,0,0,2,0,CF
50 (2),May 26,SEA,@,MIN,L,1-3,CG,31,8.0,0,0,0,0,0,CF
51,May 27,SEA,@,MIN,L,5-9,CG,38,8.0,2,3,1,6,1,2B
52,May 28,SEA,@,MIN,L,3-4,CG,37,9.0,3,0,0,3,0,CF
53,May 29,SEA,@,TEX,L,0-2,CG,29,8.0,1,0,0,1,0,CF
54,May 30,SEA,@,TEX,L,4-6,CG,37,8.0,1,0,0,1,0,LF
55,May 31,SEA,@,TEX,W,14-5,GS,37,9.0,4,0,0,4,0,CF RF
57 (1),Jun 3,SEA,,KCR,W,12-1,GF,6,2.0,0,0,0,0,0,RF
58,Jun 4,SEA,,KCR,L,4-9,CG,44,9.0,3,0,0,3,0,CF
60 (1),Jun 6,SEA,,MIN,W,4-2,CG,38,9.0,3,0,0,3,0,CF
62 (1),Jun 8,SEA,,MIN,L,3-7,CG,43,9.0,2,0,0,2,0,CF
64 (1),Jun 10,SEA,@,LAA,W,12-6,GF,7,2.0,0,1,0,1,1,3B
67 (2),Jun 14,SEA,@,OAK,L,2-7,GF,4,1.0,1,0,0,1,0,PH CF
69 (1),Jun 16,SEA,,SFG,W,5-4,CG,40,9.0,1,0,0,1,0,CF
71 (1),Jun 18,SEA,,SFG,W,5-1,CG,31,9.0,2,0,0,2,0,2B
72,Jun 20,SEA,@,LAD,W,9-4,CG,40,9.0,1,1,0,2,0,2B
75 (2),Jun 23,SEA,@,SDP,L,1-2,GF,16,3.2,0,0,0,0,0,2B
77 (1),Jun 25,SEA,@,SDP,W,9-4,CG,35,9.0,1,1,0,2,0,SS
83 (5),Jul 2,SEA,,COL,L,3-4,GF,13,3.0,3,0,0,3,0,PR 1B CF
88 (4),Jul 8,SEA,,DET,L,1-2,CG,38,9.0,4,1,0,5,0,CF
89,Jul 9,SEA,,DET,W,3-2,CG,33,9.0,4,0,0,4,0,CF
91 (1),Jul 15,SEA,@,TOR,L,6-7,GF,17,4.1,1,0,0,1,0,PR 1B CF
92,Jul 16,SEA,@,TOR,L,3-4,CG,47,10.2,3,0,0,3,0,CF
93,Jul 17,SEA,@,NYY,L,2-4,CG,36,8.0,2,2,1,5,0,2B
94,Jul 18,SEA,@,NYY,L,4-5,GF,11,2.0,1,0,0,1,0,CF
95,Jul 19,SEA,@,NYY,W,3-2,GF,13,3.0,1,0,0,1,0,CF
96,Jul 21,SEA,,BOS,L,4-9,GS,45,9.0,2,1,0,3,0,2B CF
97,Jul 22,SEA,,BOS,W,5-2,CG,33,9.0,2,2,0,4,0,2B
98,Jul 23,SEA,,BOS,W,9-8,CG,42,9.0,3,3,0,6,1,2B
99,Jul 24,SEA,,TOR,W,7-3,CG,39,9.0,1,0,0,1,0,2B
103 (3),Jul 29,SEA,@,CLE,W,3-1,CG,33,9.0,1,0,0,1,0,CF
104,Jul 30,SEA,@,CLE,W,7-3,GF,5,1.0,0,0,0,0,0,CF
106 (1),Aug 1,SEA,@,BAL,L,0-2,GF,4,1.0,1,0,0,1,0,CF
107,Aug 2,SEA,@,BAL,W,2-1,CG,36,9.0,0,0,0,0,0,CF
108,Aug 4,SEA,,OAK,L,2-5,CG,40,9.0,2,0,0,2,0,CF
110 (1),Aug 6,SEA,,OAK,L,6-7,GF,14,3.0,1,0,0,1,0,CF
111,Aug 7,SEA,,TBD,W,5-4,CG,45,9.0,5,0,0,5,0,CF
112,Aug 8,SEA,,TBD,W,5-1,CG,37,10.0,1,0,0,1,0,CF
114 (1),Aug 10,SEA,@,TEX,L,2-8,GF,5,1.0,1,0,0,1,0,CF
115,Aug 11,SEA,@,TEX,L,7-14,GF,3,1.0,0,0,0,0,0,RF
116,Aug 12,SEA,@,TEX,L,4-5,GS,38,8.0,2,0,0,2,0,RF CF
117,Aug 13,SEA,@,TEX,L,6-10,CG,40,8.0,0,1,0,1,0,2B
118,Aug 14,SEA,@,OAK,L,4-5,CG,36,8.0,0,0,0,0,0,CF
119,Aug 15,SEA,@,OAK,L,2-11,GS,45,8.0,0,0,0,0,0,CF LF
120,Aug 16,SEA,@,OAK,L,0-4,CG,36,8.0,4,0,0,4,0,CF
121,Aug 17,SEA,@,LAA,L,2-5,CG,36,8.0,2,0,0,2,0,CF
122,Aug 18,SEA,@,LAA,L,0-3,GS,32,7.0,2,0,0,2,0,CF
126 (3),Aug 23,SEA,,NYY,L,2-9,GF,20,4.0,0,1,0,1,0,3B
127,Aug 24,SEA,,NYY,W,4-2,CG,36,9.0,0,0,0,0,0,3B
128,Aug 25,SEA,,BOS,W,6-0,CG,35,9.0,1,1,0,2,0,3B
130 (1),Aug 27,SEA,,BOS,W,6-3,CG,35,9.0,0,1,0,1,0,2B
131,Aug 28,SEA,,LAA,W,2-0,GS,28,8.0,1,5,0,6,1,SS
135 (3),Sep 2,SEA,@,TBD,W,4-3,GF,9,2.0,0,0,0,0,0,RF
136,Sep 3,SEA,@,TBD,L,6-7,CG,35,8.0,1,4,0,5,0,2B
137,Sep 4,SEA,@,DET,L,2-6,CG,33,8.0,3,0,0,3,0,RF
138,Sep 5,SEA,@,DET,W,4-3,GF,3,1.0,0,0,0,0,0,RF
139,Sep 6,SEA,@,DET,W,5-4,GS,38,9.0,5,0,0,5,0,RF
140,Sep 8,SEA,,TEX,W,7-2,CG,33,9.0,1,4,0,5,1,3B
141,Sep 9,SEA,,TEX,W,3-2,CG,51,13.0,0,0,0,0,0,3B
142,Sep 10,SEA,,TEX,L,2-4,CG,39,9.0,1,3,0,4,1,3B
145 (2),Sep 13,SEA,,TOR,L,0-10,CG,44,9.0,2,4,0,6,2,2B
146,Sep 14,SEA,@,KCR,L,8-10,GS,32,7.0,3,0,0,3,0,RF
