290,28 (2),May 2,SEA,@,MIN,L,1-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.333,.300,.633,2,.73,-0.010,-0.07,CF
291,29,May 3,SEA,@,CHW,L,5-6,8-GF(11),3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.361,.364,.725,9,2.69,-0.020,0.31,PH SS
292,30,May 4,SEA,@,CHW,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.351,.353,.704,5,.84,-0.023,-0.27,PH
293,32 (1),May 6,SEA,,CLE,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.317,.316,.633,2,1.03,-0.105,-1.38,CF
294,33,May 7,SEA,,CLE,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.311,.310,.621,2,1.15,-0.075,-0.74,CF
295,34,May 8,SEA,,TBD,W,6-3,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.311,.347,.333,.680,8,1.43,0.171,1.42,CF
296,36 (1),May 10,SEA,,TBD,L,0-1,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.365,.354,.720,7,1.46,0.043,0.36,CF SS
297,37,May 12,SEA,@,LAA,L,7-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.365,.354,.720,9,,,,SS
298,38,May 13,SEA,@,LAA,W,5-4,9-GF(13),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.358,.347,.705,7,2.40,-0.069,-0.25,PR SS
299,40 (1),May 16,SEA,@,OAK,L,6-12,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.352,.340,.692,6,.03,-0.001,-0.17,3B
300,41,May 17,SEA,@,OAK,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.302,.345,.321,.666,8,.68,-0.062,-1.54,CF 3B
301,42,May 18,SEA,@,OAK,L,3-6,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.286,.339,.304,.642,8,.76,-0.082,-0.79,3B
302,46 (3),May 22,SEA,,BAL,W,8-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.323,.288,.611,8,.46,-0.036,-0.60,CF
303,47,May 23,SEA,,BAL,L,4-14,GS-8,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.338,.295,.633,8,1.47,0.115,0.95,CF
304,50 (2),May 26,SEA,@,MIN,L,1-3,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.338,.286,.624,8,1.81,-0.019,-0.25,CF
305,51,May 27,SEA,@,MIN,L,5-9,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.279,.342,.294,.636,2,1.33,0.064,0.63,2B
306,52,May 28,SEA,@,MIN,L,3-4,CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.350,.306,.656,7,1.09,0.058,0.02,CF
307,53,May 29,SEA,@,TEX,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.349,.307,.656,8,.77,-0.027,-0.33,CF
308,54,May 30,SEA,@,TEX,L,4-6,1-GF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.295,.356,.321,.677,4,1.29,0.025,0.40,LF
309,55,May 31,SEA,@,TEX,W,14-5,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,.293,.359,.317,.676,7,.26,-0.017,-0.01,CF RF
310,57 (1),Jun 3,SEA,,KCR,W,12-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.293,.359,.317,.676,1,,,,RF
311,58,Jun 4,SEA,,KCR,L,4-9,CG,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,.294,.365,.341,.706,7,.61,-0.031,-0.19,CF
312,60 (1),Jun 6,SEA,,MIN,W,4-2,CG,4,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,.284,.354,.330,.683,7,1.01,-0.057,-1.04,CF
313,62 (1),Jun 8,SEA,,MIN,L,3-7,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.272,.340,.315,.655,7,.59,0.003,-0.04,CF
314,64 (1),Jun 10,SEA,@,LAA,W,12-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.337,.312,.648,2,.02,-0.001,-0.32,3B
315,67 (2),Jun 14,SEA,@,OAK,L,2-7,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.330,.305,.635,8,.11,-0.006,-0.49,PH CF
316,69 (1),Jun 16,SEA,,SFG,W,5-4,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.330,.306,.636,8,1.38,-0.049,-0.95,CF
317,71 (1),Jun 18,SEA,,SFG,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.265,.327,.304,.631,8,.67,0.054,0.06,2B
318,72,Jun 20,SEA,@,LAD,W,9-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.325,.302,.627,7,.81,-0.024,-0.58,2B
319,75 (2),Jun 23,SEA,@,SDP,L,1-2,6-GF(10),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.328,.306,.633,9,2.21,0.046,0.23,2B
320,77 (1),Jun 25,SEA,@,SDP,W,9-4,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.333,.306,.640,8,.98,0.000,0.11,SS
321,80 (2),Jun 29,SEA,@,ARI,W,3-2,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.270,.333,.306,.640,6,,0.000,0.00,PR
322,83 (2),Jul 2,SEA,,COL,L,3-4,8-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.331,.304,.634,5,6.39,-0.162,-0.80,PR 1B CF
323,88 (4),Jul 8,SEA,,DET,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.323,.296,.618,8,1.28,-0.099,-0.67,CF
324,89,Jul 9,SEA,,DET,W,3-2,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.323,.305,.628,7,1.24,-0.018,-0.13,CF
325,91 (1),Jul 15,SEA,@,TOR,L,6-7,10-GF(14),2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.326,.303,.628,5,1.89,0.022,0.05,PR 1B CF
326,92,Jul 16,SEA,@,TOR,L,3-4,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.314,.290,.604,7,2.17,-0.299,-1.62,CF
327,93,Jul 17,SEA,@,NYY,L,2-4,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.252,.324,.291,.615,2,1.49,0.012,0.38,2B
328,94,Jul 18,SEA,@,NYY,L,4-5,9-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.252,.324,.291,.615,9,,,,CF
329,95,Jul 19,SEA,@,NYY,W,3-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.252,.324,.291,.615,9,,,,CF
330,96,Jul 21,SEA,,BOS,L,4-9,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.244,.313,.282,.595,2,.70,-0.116,-1.38,2B CF
331,97,Jul 22,SEA,,BOS,W,5-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.316,.281,.597,2,1.04,-0.015,-0.19,2B
332,98,Jul 23,SEA,,BOS,W,9-8,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.246,.325,.283,.607,2,1.30,0.067,0.79,2B
333,99,Jul 24,SEA,,TOR,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.317,.275,.591,2,.33,-0.034,-0.85,2B
334,103 (3),Jul 29,SEA,@,CLE,W,3-1,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.247,.321,.281,.602,9,.71,0.036,0.21,CF
335,104,Jul 30,SEA,@,CLE,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.321,.281,.602,8,,,,CF
336,106 (1),Aug 1,SEA,@,BAL,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.247,.321,.281,.602,9,,,,CF
337,107,Aug 2,SEA,@,BAL,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.248,.325,.282,.607,9,.82,0.029,0.19,CF
338,108,Aug 4,SEA,,OAK,L,2-5,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.326,.283,.608,9,1.45,-0.034,-0.27,CF
339,110 (1),Aug 6,SEA,,OAK,L,6-7,7-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.328,.286,.613,9,3.58,-0.058,0.28,CF
340,111,Aug 7,SEA,,TBD,W,5-4,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.328,.287,.614,9,.78,0.004,0.03,CF
341,112,Aug 8,SEA,,TBD,W,5-1,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.320,.280,.600,9,1.31,-0.143,-0.85,CF
342,114 (1),Aug 10,SEA,@,TEX,L,2-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.320,.280,.600,9,,,,CF
343,115,Aug 11,SEA,@,TEX,L,7-14,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.248,.320,.280,.600,1,,,,RF
344,116,Aug 12,SEA,@,TEX,L,4-5,CG,4,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.252,.330,.288,.618,8,1.32,0.180,1.53,RF CF
345,117,Aug 13,SEA,@,TEX,L,6-10,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.333,.289,.622,8,.54,0.020,0.50,2B
346,118,Aug 14,SEA,@,OAK,L,4-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.253,.332,.306,.637,9,1.17,0.043,0.47,CF
347,119,Aug 15,SEA,@,OAK,L,2-11,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.335,.306,.641,9,.26,-0.015,0.24,CF LF
348,120,Aug 16,SEA,@,OAK,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.333,.305,.638,9,1.15,-0.079,-1.03,CF
349,121,Aug 17,SEA,@,LAA,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.328,.300,.628,9,1.51,-0.186,-1.14,CF
350,122,Aug 18,SEA,@,LAA,L,0-3,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.324,.295,.619,1,1.15,-0.089,-0.89,CF
351,125 (2),Aug 22,SEA,,NYY,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.324,.295,.619,7,,,,PR
352,126,Aug 23,SEA,,NYY,L,2-9,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.321,.292,.612,3,.09,-0.005,-0.36,3B
353,127,Aug 24,SEA,,NYY,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.319,.291,.610,2,.95,-0.023,-0.57,3B
354,128,Aug 25,SEA,,BOS,W,6-0,CG,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.245,.319,.302,.622,9,.65,0.113,0.92,3B
355,130 (1),Aug 27,SEA,,BOS,W,6-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.318,.306,.624,9,.60,0.062,0.52,2B
356,131,Aug 28,SEA,,LAA,W,2-0,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.314,.302,.615,9,.71,-0.054,-0.67,SS
357,133 (1),Aug 30,SEA,,LAA,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.314,.302,.615,7,,,,PR
358,135 (1),Sep 2,SEA,@,TBD,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.314,.302,.615,8,,,,RF
359,136,Sep 3,SEA,@,TBD,L,6-7,CG,5,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.256,.329,.315,.644,9,1.25,0.251,2.54,2B
360,137,Sep 4,SEA,@,DET,L,2-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.325,.311,.635,9,1.13,-0.089,-0.75,RF
361,138,Sep 5,SEA,@,DET,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.252,.325,.311,.635,2,,,,RF
362,139,Sep 6,SEA,@,DET,W,5-4,GS-10,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.319,.305,.624,9,1.17,-0.122,-1.08,RF
363,140,Sep 8,SEA,,TEX,W,7-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.315,.300,.616,9,.49,-0.036,-0.80,3B
364,141,Sep 9,SEA,,TEX,W,3-2,CG(13),5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.249,.321,.304,.625,9,1.93,0.258,0.79,3B
365,142,Sep 10,SEA,,TEX,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.317,.300,.617,9,1.07,-0.061,-0.44,3B
366,145 (2),Sep 13,SEA,,TOR,L,0-10,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.320,.300,.620,9,.58,-0.026,-0.43,2B
367,146,Sep 14,SEA,@,KCR,L,8-10,GS-8,3,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.244,.317,.298,.615,9,1.64,-0.020,-0.27,RF
368,148 (1),Sep 16,SEA,@,KCR,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.313,.293,.605,9,.81,-0.120,-1.84,SS
369,149,Sep 17,SEA,@,KCR,W,10-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.313,.293,.605,1,,,,CF
370,151 (1),Sep 19,SEA,@,TEX,W,9-7,CG(10),6,6,2,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.255,.324,.311,.635,9,1.31,0.136,2.17,2B 1B
371,152,Sep 20,SEA,@,TEX,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.323,.307,.630,9,.69,-0.004,-0.55,RF
372,153,Sep 21,SEA,@,CHW,W,9-0,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.252,.323,.307,.630,7,,0.000,0.00,PR SS
373,154,Sep 22,SEA,@,CHW,W,11-6,CG,5,4,2,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,.252,.325,.306,.631,9,.50,0.024,0.49,SS
374,155,Sep 23,SEA,@,CHW,L,7-11,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.321,.302,.623,9,.42,-0.033,-0.58,SS 3B
375,157 (1),Sep 25,SEA,,OAK,W,10-9,9-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.252,.324,.305,.629,5,4.41,0.385,1.00,PR 1B
376,158,Sep 26,SEA,,OAK,L,3-12,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.249,.323,.301,.624,1,.69,0.001,-0.47,CF LF
377,161 (2),Sep 30,SEA,,TEX,W,3-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.321,.300,.621,8,.24,-0.006,-0.11,PH RF
378,162,Oct 1,SEA,,TEX,W,3-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.320,.299,.619,8,.60,-0.015,-0.17,RF
