666,1,Apr 5,KCR,,DET,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.64,-0.061,-0.72,3B
667,2,Apr 7,KCR,,DET,W,3-2,11-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,0.000,0.00,PR
668,4 (1),Apr 9,KCR,,BOS,W,4-3,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.000,.000,.000,.000,3,5.23,0.030,0.10,PR 3B
669,6 (1),Apr 11,KCR,,BOS,L,6-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,SS
670,8 (1),Apr 13,KCR,@,DET,L,5-6,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.56,-0.054,-1.36,2B
671,10 (1),Apr 16,KCR,@,MIN,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.47,-0.048,-0.86,2B
672,11,Apr 17,KCR,@,MIN,L,5-6,GS-9,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.067,.067,.133,.200,9,1.65,0.082,0.70,3B
673,12,Apr 18,KCR,@,MIN,W,10-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.067,.067,.133,.200,4,.28,0.004,0.09,PR
674,14 (1),Apr 20,KCR,@,TOR,L,3-4,CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.211,.250,.263,.513,2,1.19,0.210,1.62,3B
675,17 (2),Apr 24,KCR,,MIN,L,7-9,11-GF(12),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.250,.488,3,1.54,-0.044,-0.23,PR 1B
676,21 (3),Apr 28,KCR,,SEA,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.200,.208,.408,8,2.05,-0.247,-1.71,2B
677,23 (1),Apr 30,KCR,@,TBR,W,3-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.200,.208,.408,3,,0.000,0.00,PR 1B
