3 (2),Apr 2,SEA,@,LAA,W,8-2,CG,32,9.0,0,4,0,4,1,3B
11 (7),Apr 13,SEA,,OAK,L,0-3,CG,40,9.0,3,0,0,3,0,LF
13 (1),Apr 15,SEA,@,TEX,L,0-5,GS,34,8.0,2,0,0,2,0,LF RF
18 (4),Apr 20,SEA,@,MIA,L,2-3,CG,34,8.0,0,2,0,2,0,3B
22 (3),Apr 25,SEA,,TEX,W,6-5,CG,39,9.0,1,1,0,2,0,SS
24 (1),Apr 27,SEA,,TEX,W,6-5,CG,38,9.0,2,2,0,4,0,SS
25,Apr 29,SEA,@,NYY,W,6-3,CG,39,9.0,2,1,0,3,1,SS
29 (3),May 4,SEA,@,HOU,W,8-7,CG,40,9.0,2,0,0,2,0,SS
32 (2),May 7 (1),SEA,@,OAK,W,6-4,GF,9,2.0,0,1,0,1,0,PH SS
33,May 7 (2),SEA,@,OAK,L,0-2,CG,31,8.0,0,2,0,2,0,2B
35 (1),May 9,SEA,,KCR,L,1-6,CG,42,9.0,0,3,0,3,0,3B
36,May 10,SEA,,KCR,W,3-1,CG,31,9.0,1,3,0,4,0,3B
38 (1),May 12,SEA,,TBR,W,12-5,GF,16,3.0,0,0,0,0,0,2B
40 (1),May 14,SEA,,TBR,L,0-2,GF,3,1.0,0,0,0,0,0,SS
42 (1),May 17,SEA,@,MIN,L,3-4,GF,6,2.0,0,1,0,1,0,SS
45 (2),May 21,SEA,@,TEX,L,3-4,GF,7,2.0,0,1,0,1,0,2B
47 (1),May 23,SEA,,HOU,W,6-1,CG,32,9.0,1,2,0,3,1,SS
48,May 24,SEA,,HOU,L,4-9,GS,44,9.0,0,2,0,2,0,SS 2B
55 (6),May 31,SEA,,DET,W,3-2,CG,37,9.0,1,1,0,2,0,2B
56,Jun 1,SEA,,DET,W,4-0,CG,31,9.0,1,2,0,3,1,2B
59 (2),Jun 4,SEA,@,ATL,W,2-0,GS,29,8.0,9,1,0,10,1,1B
61 (1),Jun 7,SEA,@,TBR,W,7-4,GS,31,8.0,10,0,0,10,0,1B
62,Jun 8,SEA,@,TBR,W,5-0,GS,29,8.0,6,0,0,6,1,1B
63,Jun 9,SEA,@,TBR,W,3-0,GS,34,8.0,7,0,0,7,1,1B
64,Jun 10,SEA,,NYY,L,2-3,CG,35,9.0,11,3,0,14,3,1B
68 (3),Jun 14,SEA,,TEX,L,3-4,CG,38,9.0,3,3,0,6,0,SS
69,Jun 15,SEA,,TEX,W,5-1,GS,32,9.0,1,2,0,3,0,2B 1B
74 (4),Jun 20,SEA,@,KCR,W,7-5,CG,41,9.0,0,0,0,0,0,3B
76 (1),Jun 22,SEA,@,KCR,W,2-1,CG,36,9.0,2,1,0,3,0,2B
82 (5),Jun 29,SEA,,CLE,W,3-0,CG,30,9.0,1,2,0,3,0,SS
84 (1),Jul 1,SEA,@,HOU,W,13-2,GF,16,3.0,0,0,0,0,0,PH 2B
86 (1),Jul 4,SEA,@,CHW,L,1-7,CG,35,8.0,0,1,0,1,0,SS
87,Jul 5,SEA,@,CHW,W,3-2,GS,23,7.0,1,0,0,1,0,LF
92 (4),Jul 10,SEA,,MIN,L,2-4,CG,39,9.0,0,2,0,2,1,SS
94 (1),Jul 12,SEA,,OAK,W,6-2,GF,18,5.0,0,1,0,1,0,SS
96 (1),Jul 18,SEA,@,LAA,L,2-3,GF,21,5.2,8,1,0,9,0,PR 1B
98 (1),Jul 20,SEA,@,LAA,L,5-6,CG,44,8.2,1,3,0,4,1,2B
99,Jul 21,SEA,,NYM,W,5-2,CG,39,9.0,0,1,0,1,0,SS
100,Jul 22,SEA,,NYM,L,1-3,CG,36,9.0,1,2,0,3,1,SS
