379,3 (2),Apr 4,SEA,,OAK,L,0-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.00,0.000,-0.11,CF
380,4,Apr 10,SEA,@,BOS,L,3-14,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.00,0.000,-0.47,3B
381,6 (1),Apr 13,SEA,,TEX,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PR
382,8 (1),Apr 15,SEA,,TEX,W,14-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.46,-0.043,-0.75,SS 2B
383,11 (2),Apr 19,SEA,,MIN,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.167,.000,.167,5,,,,PR
384,12,Apr 20,SEA,@,LAA,L,4-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,1,.83,-0.016,-0.33,CF
385,13,Apr 21,SEA,@,LAA,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,8,,,,SS
386,14,Apr 22,SEA,@,LAA,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,.100,.182,.100,.282,2,.93,-0.086,-1.04,2B
387,20 (5),Apr 29,SEA,,KCR,W,5-1,CG,3,3,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.154,.214,.231,.445,9,1.69,0.231,1.17,2B
388,23 (2),May 3,SEA,@,BOS,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.231,.445,3,,,,PR
389,25 (1),May 5,SEA,@,NYY,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.176,.188,.364,2,.53,-0.041,-0.54,3B
390,26,May 6,SEA,@,NYY,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.150,.158,.308,9,1.22,-0.099,-0.90,2B
391,27,May 7,SEA,@,NYY,W,3-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.105,.150,.158,.308,2,2.06,0.023,0.10,PR
392,29 (1),May 9,SEA,@,DET,W,9-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.150,.158,.308,1,,,,CF
393,32 (2),May 12,SEA,,NYY,L,2-7,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.095,.174,.143,.317,9,.35,-0.009,-0.22,SS
394,34 (1),May 15,SEA,,LAA,W,11-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.174,.143,.317,1,,,,CF
395,36 (1),May 17,SEA,,LAA,L,3-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.136,.303,5,1.10,-0.029,-0.25,PH 2B
396,38 (1),May 19,SEA,,SDP,W,7-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.115,.179,.154,.332,8,.36,-0.031,-0.88,SS LF
397,39,May 20,SEA,,SDP,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.161,.138,.299,9,1.80,-0.121,-0.84,LF
398,40,May 21,SEA,@,CLE,L,2-5,GS-9,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.097,.176,.129,.306,9,1.05,-0.032,-0.15,LF
399,41,May 22,SEA,@,TBD,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.097,.176,.129,.306,3,,,,LF
400,43 (1),May 24,SEA,@,TBD,L,12-13,GS-9,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.147,.237,.176,.413,9,.97,0.182,2.14,3B
401,44,May 25,SEA,@,KCR,W,10-2,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.231,.171,.402,7,.01,0.000,-0.25,3B
402,45,May 26,SEA,@,KCR,W,9-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.231,.171,.402,4,,,,1B
403,47 (1),May 28,SEA,@,LAA,W,12-5,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.194,.444,4,.00,0.000,0.40,LF
404,50 (2),May 31,SEA,,TEX,W,9-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.250,.194,.444,3,,,,RF
