974,3 (2),Apr 2,SEA,@,LAA,W,8-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,9,.64,0.030,0.36,3B
975,10 (6),Apr 12,SEA,,OAK,L,1-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.500,1.100,6,1.04,0.056,0.24,PH
976,11,Apr 13,SEA,,OAK,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,9,.78,-0.058,-0.39,LF
977,13 (1),Apr 15,SEA,@,TEX,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,.606,8,.56,-0.024,-0.49,LF RF
978,18 (4),Apr 20,SEA,@,MIA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.250,.200,.450,2,.81,-0.081,-0.76,3B
979,22 (3),Apr 25,SEA,,TEX,W,6-5,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.300,.263,.563,2,1.12,-0.002,-0.03,SS
980,24 (1),Apr 27,SEA,,TEX,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.250,.217,.467,9,.58,-0.057,-0.58,SS
981,25,Apr 29,SEA,@,NYY,W,6-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.286,.259,.545,9,1.17,0.116,0.22,SS
982,29 (3),May 4,SEA,@,HOU,W,8-7,CG,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.273,.281,.554,2,.72,0.078,0.18,SS
983,32 (2),May 7 (1),SEA,@,OAK,W,6-4,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.265,.273,.537,8,3.26,-0.073,-0.30,PH SS
984,33,May 7 (2),SEA,@,OAK,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.243,.250,.493,7,1.65,-0.176,-1.22,2B
985,35 (1),May 9,SEA,,KCR,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.220,.225,.445,6,.67,-0.060,-1.23,3B
986,36,May 10,SEA,,KCR,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.205,.209,.414,9,.75,-0.055,-0.63,3B
987,38 (1),May 12,SEA,,TBR,W,12-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.200,.205,.405,3,.00,0.000,-0.14,2B
988,40 (1),May 14,SEA,,TBR,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.200,.205,.405,9,,,,SS
989,42 (1),May 17,SEA,@,MIN,L,3-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.196,.200,.396,9,2.75,-0.076,-0.22,SS
990,45 (2),May 21,SEA,@,TEX,L,3-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.178,.196,.200,.396,9,,,,2B
991,47 (1),May 23,SEA,,HOU,W,6-1,CG,4,3,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.188,.200,.271,.471,9,.82,0.092,1.32,SS
992,48,May 24,SEA,,HOU,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.204,.269,.473,9,.35,-0.019,-0.12,SS 2B
993,55 (6),May 31,SEA,,DET,W,3-2,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.214,.224,.286,.510,1,.96,0.179,1.69,2B
994,56,Jun 1,SEA,,DET,W,4-0,CG,3,3,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,.237,.246,.322,.568,9,.91,0.088,0.77,2B
995,58 (1),Jun 3,SEA,@,ATL,W,7-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.242,.317,.559,1,.31,-0.007,-0.14,PH
996,59,Jun 4,SEA,@,ATL,W,2-0,GS-9,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.234,.254,.313,.566,1,1.02,-0.076,-0.65,1B
997,61 (1),Jun 7,SEA,@,TBR,W,7-4,GS-9,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.268,.338,.606,9,.85,0.157,1.73,1B
998,62,Jun 8,SEA,@,TBR,W,5-0,GS-9,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.280,.338,.618,9,2.29,-0.021,-0.05,1B
999,63,Jun 9,SEA,@,TBR,W,3-0,GS-9,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.291,.347,.638,1,.67,0.027,0.31,1B
