1,Apr 1,ARI,@,COL,W,7-6,CG,51,11.0,1,2,0,3,1,SS
2,Apr 2,ARI,@,COL,L,1-3,CG,32,8.0,1,4,0,5,2,SS
3,Apr 4,ARI,@,CHC,L,1-4,CG,35,8.0,1,1,0,2,0,SS
4,Apr 5,ARI,@,CHC,L,5-6,CG,38,8.0,1,3,0,4,1,SS
5,Apr 6,ARI,@,CHC,W,6-4,CG,36,9.0,0,4,0,4,0,SS
6,Apr 8,ARI,,CIN,W,13-2,CG,35,9.0,1,0,0,1,0,LF
8 (1),Apr 10,ARI,,CIN,W,10-8,CG,43,9.0,3,0,0,3,0,LF
9,Apr 11,ARI,,STL,L,2-8,CG,43,9.0,2,0,0,2,0,LF
10,Apr 12,ARI,,STL,W,13-8,CG,47,9.0,2,0,0,2,0,LF
12 (1),Apr 15,ARI,,SFG,L,2-5,CG,38,9.0,0,0,0,0,0,LF
13,Apr 16,ARI,,SFG,L,3-5,CG,37,9.0,0,0,0,0,0,LF
14,Apr 17,ARI,,SFG,W,6-5,CG,44,12.0,1,0,0,1,0,LF
16 (1),Apr 20,ARI,@,CIN,W,3-1,CG,33,9.0,5,0,0,5,0,LF
44 (27),May 20,ARI,,MIN,W,8-7,CG,40,9.0,3,0,0,3,0,LF
46 (1),May 22,ARI,,MIN,W,3-2,CG,34,9.0,2,2,0,4,0,SS
47,May 24 (1),ARI,@,COL,L,4-12,CG,45,8.0,2,0,0,2,0,SS
50 (2),May 26,ARI,@,COL,W,6-3,CG,36,9.0,3,0,0,3,0,LF
52 (1),May 28,ARI,@,HOU,W,11-3,CG,35,9.0,2,0,0,2,0,LF
53,May 29,ARI,@,HOU,W,4-2,CG,35,9.0,0,3,0,3,0,SS
54,May 30,ARI,,FLA,W,15-4,GF,9,2.0,0,1,0,1,0,PH SS
56 (1),Jun 1,ARI,,FLA,W,6-5,GF,7,2.0,0,0,0,0,0,PH LF
60 (3),Jun 5,ARI,,WSN,L,4-9,CG,52,11.0,1,0,0,1,0,LF
62 (1),Jun 8,ARI,@,PIT,L,2-3,GS,29,7.0,0,2,1,3,0,SS
66 (3),Jun 12,ARI,@,FLA,W,5-1,GS,37,8.0,2,0,0,2,0,LF
69 (2),Jun 15,ARI,,SFG,L,2-5,CG,37,9.0,1,0,0,1,0,LF
72 (2),Jun 18,ARI,,CHW,L,2-6,CG,38,9.0,1,0,0,1,0,LF
