2 (1),Apr 1,SEA,,TEX,L,4-5,GF,6,1.0,0,0,0,0,0,PR LF
4 (1),Apr 4,SEA,@,BAL,L,4-7,GF,4,1.0,0,1,0,1,0,PH 2B
10 (5),Apr 10,SEA,@,TBR,L,0-7,GF,3,1.0,1,0,0,1,0,PH SS
15 (4),Apr 15,SEA,,KCR,W,11-6,CG,40,9.0,0,0,0,0,0,RF
17 (1),Apr 17,SEA,@,OAK,W,8-1,CG,33,9.0,2,0,0,2,0,RF
18,Apr 18,SEA,@,LAA,L,4-5,CG,36,8.0,1,0,0,1,0,RF
20 (1),Apr 20,SEA,@,LAA,W,4-2,GS,40,9.0,3,0,0,3,0,SS RF
21,Apr 22,SEA,,BAL,W,4-2,GF,21,6.0,1,0,0,1,0,RF
22,Apr 23,SEA,,BAL,L,2-3,CG,35,9.0,0,0,0,0,0,RF
23,Apr 24,SEA,,BAL,L,7-8,CG,43,9.0,3,0,0,3,0,RF
24,Apr 25,SEA,,OAK,L,3-4,GS,27,6.0,3,0,0,3,0,RF
25,Apr 26,SEA,,OAK,W,5-3,GF,8,1.0,0,0,0,0,0,PH RF
27 (1),Apr 29,SEA,@,CLE,W,7-2,GF,5,1.0,0,0,0,0,0,PH RF
34 (6),May 6,SEA,,TEX,L,1-10,GF,16,4.0,2,0,0,2,0,CF
36 (1),May 8,SEA,,TEX,L,0-5,CG,39,9.0,3,2,0,5,2,2B
38 (1),May 10,SEA,,CHW,L,4-8,CG,41,9.0,1,3,0,4,0,SS
45 (6),May 18,SEA,,SDP,W,3-2,GS,31,8.0,2,0,0,2,0,LF
46,May 20,SEA,@,DET,L,8-12,GF,3,1.0,0,0,0,0,0,PH 2B
49 (2),May 23,SEA,@,NYY,L,2-13,GF,6,1.0,0,0,0,0,0,LF
63 (13),Jun 8,SEA,@,BOS,L,1-2,CG,31,8.0,1,3,0,4,2,2B
64,Jun 9,SEA,@,TOR,W,3-2,GF,6,1.0,0,0,0,0,0,PR LF
66 (1),Jun 11,SEA,@,TOR,W,2-1,GS,32,9.0,1,0,0,1,0,3B RF
69 (2),Jun 15,SEA,,WSN,L,2-6,CG,43,9.0,4,4,0,8,0,SS
70,Jun 16,SEA,,FLA,L,1-6,CG,41,9.0,0,0,0,0,0,CF
71,Jun 17,SEA,,FLA,W,5-4,CG,34,9.0,1,0,1,2,0,CF
72,Jun 18,SEA,,FLA,L,3-8,GF,5,1.0,0,0,0,0,0,PH CF
73,Jun 20,SEA,@,ATL,W,10-2,CG,35,9.0,4,0,0,4,0,CF
75 (1),Jun 22,SEA,@,ATL,L,3-8,CG,39,8.0,2,5,0,7,1,2B
76,Jun 23,SEA,@,NYM,W,5-2,CG,33,9.0,3,0,0,3,0,CF
77,Jun 24,SEA,@,NYM,W,11-0,CG,36,9.0,2,0,0,2,0,CF
78,Jun 25,SEA,@,NYM,L,2-8,CG,37,8.0,0,2,0,2,0,SS
79,Jun 27,SEA,@,SDP,W,5-2,CG,35,9.0,3,0,0,3,0,CF
81 (1),Jun 29,SEA,@,SDP,W,9-2,GF,8,2.0,0,0,0,0,0,PR RF
82,Jun 30,SEA,,TOR,L,0-2,CG,38,9.0,1,2,0,3,0,SS
83,Jul 1,SEA,,TOR,W,7-6,GF,9,2.0,1,0,0,1,0,PH CF
84,Jul 2,SEA,,TOR,W,4-2,GF,3,1.0,1,0,0,1,0,PR 2B
85,Jul 3,SEA,,DET,L,4-8,GF,7,1.0,0,0,0,0,0,PH CF
86,Jul 4,SEA,,DET,W,4-1,CG,36,9.0,2,0,0,2,0,CF
88 (1),Jul 6,SEA,,DET,L,1-2,CG,61,15.0,5,0,0,5,0,CF
89,Jul 7,SEA,@,OAK,L,3-4,CG,31,8.0,4,0,0,4,0,CF
90,Jul 8,SEA,@,OAK,L,0-2,CG,31,8.0,2,2,0,4,0,SS
92 (1),Jul 10,SEA,@,OAK,L,2-3,CG,41,10.1,2,0,0,2,0,RF
95 (2),Jul 13,SEA,@,KCR,W,4-3,CG,37,9.0,1,4,0,5,2,2B
96,Jul 18,SEA,,CLE,W,8-2,CG,36,9.0,1,0,0,1,0,CF
97,Jul 19,SEA,,CLE,L,6-9,CG,46,9.0,3,0,1,4,0,CF
98,Jul 20,SEA,,CLE,L,2-6,CG,39,9.0,3,0,0,3,0,CF
99,Jul 21,SEA,,BOS,L,0-4,CG,44,9.0,4,0,0,4,0,CF
101 (1),Jul 23,SEA,,BOS,L,3-6,GS,53,12.0,2,1,1,4,1,SS CF
102,Jul 25,SEA,@,TOR,L,4-5,GS,46,9.2,3,0,0,3,0,CF LF
103,Jul 26,SEA,@,TOR,L,3-8,CG,38,8.0,3,0,0,3,0,CF
104,Jul 27,SEA,@,TOR,W,5-1,GF,4,1.0,0,0,0,0,0,PR LF
105,Jul 28,SEA,@,TEX,W,7-5,GF,4,1.0,0,0,0,0,0,PR LF
106,Jul 29,SEA,@,TEX,L,10-11,GF,8,1.1,0,0,0,0,0,PH CF
107,Jul 30,SEA,@,TEX,L,3-4,CG,34,8.0,1,4,0,5,1,SS
108,Jul 31,SEA,@,TEX,W,8-5,CG,40,9.0,2,2,0,4,0,SS
109,Aug 1,SEA,,BAL,L,5-10,GS,47,9.0,1,0,0,1,0,SS LF
110,Aug 2,SEA,,BAL,L,1-3,CG,39,9.0,1,3,0,4,0,SS
112 (1),Aug 4,SEA,,MIN,W,11-6,CG,44,9.0,3,1,0,4,0,CF
117 (4),Aug 9,SEA,,TBR,L,7-8,,15,3.0,1,0,0,1,0,PH CF
