1,Apr 6,ARI,,SFG,W,5-4,CG,40,9.0,1,6,0,7,0,SS
3 (1),Apr 8,ARI,,SFG,W,7-6,CG,40,9.0,3,1,1,5,1,SS
4,Apr 10,ARI,@,SDP,W,4-2,CG,44,11.0,4,2,0,6,1,SS
5,Apr 11,ARI,@,SDP,L,1-2,CG,31,8.0,0,2,0,2,0,SS
6,Apr 12,ARI,@,SDP,W,3-1,CG,34,9.0,0,0,0,0,0,SS
7,Apr 13,ARI,@,COL,L,6-7,CG,42,8.0,1,3,0,4,0,SS
10 (2),Apr 16,ARI,,PIT,W,5-1,CG,35,9.0,2,3,0,5,0,SS
11,Apr 17,ARI,,PIT,L,4-5,GS,40,9.0,0,2,0,2,0,SS LF
12,Apr 18,ARI,,PIT,L,1-2,CG,35,9.0,3,4,0,7,3,SS
13,Apr 19,ARI,,ATL,L,2-10,GS,40,8.0,1,2,0,3,0,SS
14,Apr 20,ARI,,ATL,L,1-9,GF,16,3.1,0,1,0,1,1,SS
15,Apr 21,ARI,,ATL,L,2-3,CG,35,9.0,0,5,0,5,0,SS
18 (2),Apr 24,ARI,,PHI,L,5-8,CG,38,9.0,3,0,0,3,0,SS
19,Apr 25,ARI,,PHI,L,2-7,CG,41,9.0,1,1,0,2,0,SS
20,Apr 27,ARI,@,MIA,W,5-0,CG,29,9.0,1,4,0,5,2,SS
21,Apr 28,ARI,@,MIA,L,2-3,CG,39,8.2,3,2,0,5,1,SS
22,Apr 29,ARI,@,MIA,W,8-4,GS,29,8.0,1,1,1,3,1,SS
23,Apr 30,ARI,@,MIA,W,9-5,CG,40,9.0,2,2,0,4,0,SS
26 (2),May 3,ARI,@,WSN,L,1-2,CG,29,8.0,2,1,0,3,1,SS
27,May 4,ARI,@,NYM,W,5-4,CG,38,9.0,3,4,0,7,2,SS
29 (1),May 6,ARI,@,NYM,L,1-3,CG,29,8.0,1,6,0,7,1,SS
30,May 7,ARI,,STL,L,6-9,GS,23,4.0,1,0,0,1,0,SS
32 (1),May 9,ARI,,STL,L,2-7,CG,42,9.0,1,6,0,7,1,SS
33,May 11,ARI,,SFG,W,5-1,CG,32,9.0,2,1,0,3,0,SS
34,May 12,ARI,,SFG,L,2-5,CG,43,9.0,2,2,0,4,0,SS
36 (1),May 14,ARI,@,LAD,L,1-3,CG,33,8.0,2,2,0,4,0,SS
37,May 15,ARI,@,LAD,W,5-1,CG,37,9.0,2,3,0,5,2,SS
39 (1),May 17,ARI,@,COL,W,9-7,CG,43,9.0,2,3,0,5,0,SS
40,May 18,ARI,@,KCR,W,6-4,CG,40,9.0,2,3,0,5,0,SS
41,May 19,ARI,@,KCR,L,3-7,CG,36,8.0,1,1,0,2,0,SS
43 (1),May 21,ARI,,LAD,L,1-6,CG,42,9.0,0,2,0,2,0,SS
44,May 22,ARI,,LAD,L,7-8,CG,42,9.0,5,2,0,7,3,SS
45,May 23,ARI,,LAD,W,11-4,CG,36,9.0,1,2,0,3,1,SS
46,May 25,ARI,,MIL,L,1-7,CG,45,9.0,0,3,1,4,0,SS
48 (1),May 27,ARI,,MIL,W,4-3,CG,36,9.0,1,4,0,5,3,SS
49,May 28,ARI,@,SFG,L,2-4,CG,34,8.0,2,1,0,3,0,SS
51 (1),May 30,ARI,@,SFG,W,4-1,CG,35,9.0,1,0,0,1,0,SS
52,Jun 1,ARI,@,SDP,L,1-7,CG,35,8.0,2,2,0,4,0,SS
53,Jun 2,ARI,@,SDP,W,4-2,CG,33,9.0,1,1,0,2,0,SS
55 (1),Jun 4,ARI,,COL,L,0-4,CG,39,9.0,2,2,0,4,1,SS
56,Jun 5,ARI,,COL,W,10-0,GS,31,8.0,0,0,0,0,0,SS
58 (1),Jun 8,ARI,,OAK,W,9-8,CG,45,9.0,1,0,0,1,0,SS
59,Jun 9,ARI,,OAK,W,8-3,CG,39,9.0,2,5,0,7,1,SS
61 (1),Jun 12,ARI,@,TEX,L,1-9,CG,43,8.0,0,2,0,2,0,SS
62,Jun 13,ARI,@,TEX,L,0-1,CG,28,8.0,1,3,0,4,0,SS
63,Jun 14,ARI,@,TEX,W,11-3,GS,29,8.0,1,1,0,2,0,SS
65 (1),Jun 16,ARI,@,LAA,L,0-2,CG,36,8.0,0,1,0,1,0,SS
66,Jun 17,ARI,@,LAA,L,0-2,CG,32,8.0,0,2,0,2,0,SS
67,Jun 18,ARI,,SEA,W,7-1,CG,34,9.0,1,2,0,3,1,SS
68,Jun 19,ARI,,SEA,L,9-12,CG,48,10.0,1,2,0,3,0,SS
70 (1),Jun 22,ARI,,CHC,W,6-1,CG,39,9.0,1,3,0,4,0,SS
71,Jun 23,ARI,,CHC,W,10-5,GS,39,8.0,1,3,0,4,1,SS
73 (1),Jun 26,ARI,@,ATL,L,1-8,CG,43,8.0,1,1,0,2,1,SS
75 (1),Jun 28,ARI,@,ATL,W,3-2,CG,39,9.0,1,2,0,3,0,3B
76,Jun 29,ARI,@,MIL,W,9-3,CG,37,9.0,1,3,0,4,0,SS
