3 (2),Apr 4,SEA,,OAK,L,0-9,GF,9,2.0,1,0,0,1,0,CF
4,Apr 10,SEA,@,BOS,L,3-14,GF,11,3.0,0,0,0,0,0,3B
8 (3),Apr 15,SEA,,TEX,W,14-6,GS,39,9.0,1,4,1,6,0,SS 2B
12 (3),Apr 20,SEA,@,LAA,L,4-8,GF,3,1.0,1,0,0,1,0,CF
13,Apr 21,SEA,@,LAA,L,6-7,GF,5,1.0,0,0,0,0,0,SS
14,Apr 22,SEA,@,LAA,L,1-6,CG,37,8.0,3,2,0,5,1,2B
20 (5),Apr 29,SEA,,KCR,W,5-1,CG,34,9.0,0,2,0,2,0,2B
25 (4),May 5,SEA,@,NYY,L,1-8,CG,42,8.0,2,2,0,4,1,3B
26,May 6,SEA,@,NYY,L,0-5,CG,39,8.0,1,3,0,4,0,2B
29 (2),May 9,SEA,@,DET,W,9-2,GF,8,2.0,1,0,0,1,0,CF
32 (2),May 12,SEA,,NYY,L,2-7,CG,43,9.0,3,1,0,4,0,SS
34 (1),May 15,SEA,,LAA,W,11-3,GF,7,2.0,0,0,0,0,0,CF
36 (1),May 17,SEA,,LAA,L,3-7,GF,6,1.0,1,1,0,2,0,PH 2B
38 (1),May 19,SEA,,SDP,W,7-4,GS,39,9.0,2,1,0,3,2,SS LF
39,May 20,SEA,,SDP,L,1-2,CG,44,9.0,0,0,0,0,0,LF
40,May 21,SEA,@,CLE,L,2-5,CG,34,8.0,4,0,0,4,0,LF
41,May 22,SEA,@,TBD,W,5-2,GF,3,1.0,0,0,0,0,0,LF
43 (1),May 24,SEA,@,TBD,L,12-13,CG,43,8.0,0,0,0,0,0,3B
44,May 25,SEA,@,KCR,W,10-2,GF,17,4.0,1,1,0,2,0,3B
45,May 26,SEA,@,KCR,W,9-1,GF,4,1.0,0,0,0,0,0,1B
47 (1),May 28,SEA,@,LAA,W,12-5,GF,9,2.0,0,0,0,0,0,LF
50 (2),May 31,SEA,,TEX,W,9-5,GF,3,1.0,0,0,0,0,0,RF
51,Jun 1,SEA,,TEX,L,8-9,GF,9,2.0,0,0,0,0,0,3B
52,Jun 2,SEA,,TEX,W,5-4,CG,40,9.0,1,2,0,3,0,3B
53,Jun 3,SEA,,TEX,W,11-6,CG,37,9.0,0,2,0,2,0,3B
54,Jun 4,SEA,,BAL,W,7-4,GS,41,9.0,1,2,0,3,0,3B CF
55,Jun 5,SEA,,BAL,W,5-4,CG,38,9.0,1,4,0,5,0,3B
56,Jun 6,SEA,,BAL,L,5-9,CG,43,9.0,2,0,0,2,0,3B
58 (1),Jun 9,SEA,@,SDP,W,6-5,GF,4,1.0,0,0,0,0,0,PR RF
59,Jun 10,SEA,@,SDP,W,4-3,CG,35,9.0,0,0,0,0,0,3B
61 (1),Jun 12,SEA,@,CHC,W,5-3,GF,20,5.0,0,0,0,0,0,2B 3B
62,Jun 13,SEA,@,CHC,L,2-3,CG,37,8.0,1,1,0,2,0,3B
63,Jun 14,SEA,@,CHC,L,4-5,CG,38,8.0,1,3,0,4,1,3B
64,Jun 15,SEA,@,HOU,L,1-5,CG,38,8.0,0,2,0,2,0,3B
66 (1),Jun 17,SEA,@,HOU,L,3-10,GF,14,3.0,0,2,0,2,0,PH 3B
67,Jun 19,SEA,,PIT,L,3-5,GF,3,1.0,0,0,0,0,0,SS
70 (2),Jun 22,SEA,,CIN,L,1-16,CG,52,9.0,1,1,0,2,0,2B
71,Jun 23,SEA,,CIN,W,9-1,GF,3,1.0,1,0,0,1,0,RF
72,Jun 24,SEA,,CIN,W,3-2,CG,37,9.0,1,0,0,1,0,LF
73,Jun 25,SEA,,BOS,W,9-4,CG,42,9.0,1,0,0,1,0,LF
74,Jun 26,SEA,,BOS,W,8-7,CG,44,9.0,0,0,0,0,0,LF
77 (2),Jun 30,SEA,,TOR,W,8-3,CG,39,9.0,1,1,1,3,1,2B
78,Jul 1,SEA,,TOR,W,2-1,CG,33,9.0,1,3,0,4,0,2B
79,Jul 2,SEA,@,KCR,L,2-3,GF,4,0.2,0,0,0,0,0,PR 1B
80,Jul 3,SEA,@,KCR,L,3-17,GS,49,8.0,3,0,0,3,0,LF 3B
82 (1),Jul 5,SEA,@,OAK,L,2-3,GF,4,1.0,1,0,0,1,0,PR 1B
83,Jul 6,SEA,@,OAK,W,7-1,CG,32,9.0,2,2,0,4,1,2B
85 (1),Jul 8,SEA,@,OAK,W,7-3,GS,38,9.0,2,1,0,3,0,SS LF
89 (3),Jul 15,SEA,,DET,L,7-11,GS,46,9.0,2,0,0,2,0,SS CF
92 (2),Jul 18,SEA,,BAL,W,6-5,GF,3,1.0,1,0,0,1,0,PR LF
97 (4),Jul 24 (1),SEA,@,TEX,L,1-2,CG,31,8.0,4,0,0,4,0,CF
98,Jul 24 (2),SEA,@,TEX,L,3-4,GS,33,7.0,4,2,0,6,0,2B
99,Jul 25,SEA,@,TEX,L,6-7,GF,6,1.0,0,0,0,0,0,PR SS
103 (3),Jul 29,SEA,,OAK,W,14-10,GS,44,9.0,3,1,0,4,0,SS LF
109 (5),Aug 5,SEA,,BOS,L,2-9,GF,6,1.0,1,0,0,1,0,SS
110,Aug 7,SEA,@,BAL,W,10-3,GF,13,3.0,4,1,0,5,0,PR 1B
112 (1),Aug 9,SEA,@,BAL,W,13-8,GF,4,1.0,1,0,0,1,0,PR RF
116 (3),Aug 13,SEA,,MIN,W,4-3,CG,38,9.0,1,6,0,7,0,3B
119 (2),Aug 17,SEA,,CHW,W,5-4,GF,5,1.0,0,0,0,0,0,PR LF
124 (4),Aug 22,SEA,@,MIN,L,4-8,CG,39,8.0,1,4,0,5,1,2B
127 (2),Aug 25,SEA,@,TEX,L,3-5,CG,34,8.0,0,6,0,6,1,SS
130 (2),Aug 28,SEA,,LAA,L,6-10,CG,44,9.0,4,1,0,5,1,2B
132 (1),Aug 30,SEA,@,CLE,L,5-6,,20,4.0,0,2,0,2,0,2B
137 (4),Sep 4,SEA,@,NYY,L,3-12,GF,4,1.0,0,0,0,0,0,SS
139 (1),Sep 7,SEA,@,DET,L,1-6,GF,10,2.0,0,0,0,0,0,2B
141 (1),Sep 9,SEA,@,DET,W,14-7,CG,42,9.0,0,3,1,4,0,2B
144 (2),Sep 12,SEA,,OAK,W,6-5,CG,41,9.0,2,3,1,6,1,2B
145,Sep 13,SEA,,TBD,W,8-7,GS,36,8.0,1,4,1,6,1,2B
146,Sep 14,SEA,,TBD,W,2-1,CG,31,9.0,1,1,0,2,1,2B
147,Sep 15,SEA,,TBD,L,2-6,GS,35,7.0,0,2,0,2,1,2B
148,Sep 16,SEA,,TBD,L,2-9,GF,5,1.0,0,0,0,0,0,3B
154 (5),Sep 22,SEA,@,LAA,W,3-2,CG,40,9.0,0,2,0,2,0,3B
155,Sep 23,SEA,@,LAA,L,4-7,CG,41,8.0,2,2,0,4,0,SS
