470,2 (1),Apr 1,SEA,,TEX,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,PR LF
471,4 (1),Apr 4,SEA,@,BAL,L,4-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.07,-0.002,-0.11,PH 2B
472,10 (5),Apr 10,SEA,@,TBR,L,0-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.02,0.000,-0.11,PH SS
473,15 (4),Apr 15,SEA,,KCR,W,11-6,CG,4,2,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.500,.667,.500,1.167,8,.93,0.176,2.38,RF
474,17 (1),Apr 17,SEA,@,OAK,W,8-1,CG,4,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.333,.600,.333,.933,8,.58,0.031,0.42,RF
475,18,Apr 18,SEA,@,LAA,L,4-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.462,.222,.684,8,.57,-0.045,-0.34,RF
476,20 (1),Apr 20,SEA,@,LAA,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.412,.231,.643,9,.49,-0.007,-0.38,SS RF
477,21,Apr 22,SEA,,BAL,W,4-2,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.368,.200,.568,7,1.17,-0.059,-0.41,RF
478,22,Apr 23,SEA,,BAL,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.318,.167,.485,8,.73,-0.057,-0.59,RF
479,23,Apr 24,SEA,,BAL,L,7-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.308,.182,.490,8,.93,-0.050,-0.12,RF
480,24,Apr 25,SEA,,OAK,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,8,1.16,-0.057,-0.54,RF
481,25,Apr 26,SEA,,OAK,W,5-3,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.310,.167,.477,7,.01,0.000,0.12,PH RF
482,27 (1),Apr 29,SEA,@,CLE,W,7-2,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.167,.333,.167,.500,7,.28,0.005,0.47,PH RF
483,29 (1),May 1,SEA,@,CLE,L,2-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.167,.333,.167,.500,7,2.05,-0.059,-0.24,PR
484,32 (2),May 4,SEA,@,NYY,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.323,.160,.483,6,.03,-0.001,-0.18,PH
485,34 (1),May 6,SEA,,TEX,L,1-10,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.344,.192,.536,1,.02,0.001,0.21,CF
486,35,May 7,SEA,,TEX,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.333,.185,.519,5,2.63,-0.062,-0.30,PH
487,36,May 8,SEA,,TEX,L,0-5,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.172,.333,.172,.506,9,.62,0.012,-0.02,2B
488,38 (1),May 10,SEA,,CHW,L,4-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.156,.325,.156,.481,2,.80,-0.029,-0.85,SS
489,42 (3),May 14,SEA,@,TEX,W,4-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.156,.325,.156,.481,6,,,,PR
490,43,May 16,SEA,,SDP,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.156,.325,.156,.481,9,1.59,0.002,0.09,PR
491,45 (1),May 18,SEA,,SDP,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.147,.310,.147,.457,8,1.87,-0.153,-1.17,LF
492,46,May 20,SEA,@,DET,L,8-12,8-GF,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.171,.341,.171,.512,3,.06,0.004,0.79,PH 2B
493,48 (1),May 22,SEA,@,DET,L,2-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.333,.167,.500,1,.00,0.000,-0.11,PH
494,49,May 23,SEA,@,NYY,L,2-13,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.326,.162,.488,1,.00,0.000,-0.46,LF
495,62 (12),Jun 7,SEA,@,BOS,L,3-11,9-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.158,.319,.158,.477,5,-.01,0.000,0.64,PH
496,63,Jun 8,SEA,@,BOS,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.171,.320,.171,.491,9,1.40,-0.042,-0.36,2B
497,64,Jun 9,SEA,@,TOR,W,3-2,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.171,.320,.171,.491,3,3.43,0.057,0.16,PR LF
498,66 (1),Jun 11,SEA,@,TOR,W,2-1,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.152,.291,.152,.443,2,1.79,-0.233,-1.39,3B RF
499,67,Jun 13,SEA,,WSN,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.152,.291,.152,.443,6,,,,PR
500,69 (1),Jun 15,SEA,,WSN,L,2-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.160,.288,.160,.448,9,1.15,-0.075,-0.80,SS
501,70,Jun 16,SEA,,FLA,L,1-6,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.306,.189,.495,8,1.12,-0.020,0.24,CF
502,71,Jun 17,SEA,,FLA,W,5-4,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.318,.211,.529,8,.83,0.048,0.28,CF
503,72,Jun 18,SEA,,FLA,L,3-8,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.328,.224,.552,8,.46,0.021,1.00,PH CF
