846,1,Apr 6,ARI,,SFG,W,5-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,1,.62,-0.008,-0.33,SS
847,3 (1),Apr 8,ARI,,SFG,W,7-6,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.444,.444,.556,1.000,1,1.19,-0.030,-0.12,SS
848,4,Apr 10,ARI,@,SDP,W,4-2,CG(11),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.357,.429,.786,1,.86,-0.049,-0.31,SS
849,5,Apr 11,ARI,@,SDP,L,1-2,CG,5,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,.389,.421,.556,.977,1,1.14,0.080,1.22,SS
850,6,Apr 12,ARI,@,SDP,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.364,.391,.500,.891,1,1.10,0.031,-0.02,SS
851,7,Apr 13,ARI,@,COL,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.407,.729,1,1.17,-0.150,-1.43,SS
852,10 (2),Apr 16,ARI,,PIT,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.281,.355,.636,1,.64,-0.065,-0.85,SS
853,11,Apr 17,ARI,,PIT,L,4-5,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.278,.371,.649,1,1.19,-0.008,0.21,SS LF
854,12,Apr 18,ARI,,PIT,L,1-2,CG,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.256,.275,.410,.685,1,1.14,-0.003,0.36,SS
855,13,Apr 19,ARI,,ATL,L,2-10,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.250,.372,.622,2,.66,-0.070,-0.68,SS
856,14,Apr 20,ARI,,ATL,L,1-9,6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.261,.378,.639,9,.10,0.001,0.18,SS
857,15,Apr 21,ARI,,ATL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.240,.347,.587,1,1.49,-0.155,-1.01,SS
858,18 (2),Apr 24,ARI,,PHI,L,5-8,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.241,.358,.599,8,.60,-0.043,0.06,SS
859,19,Apr 25,ARI,,PHI,L,2-7,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,.228,.241,.368,.610,1,.76,-0.035,-0.51,SS
860,20,Apr 27,ARI,@,MIA,W,5-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.238,.355,.593,1,.73,-0.013,-0.27,SS
861,21,Apr 28,ARI,@,MIA,L,2-3,CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.231,.254,.369,.623,1,.61,0.064,0.79,SS
862,22,Apr 29,ARI,@,MIA,W,8-4,GS-9,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.243,.264,.371,.635,1,.74,0.078,1.10,SS
863,23,Apr 30,ARI,@,MIA,W,9-5,CG,5,4,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,.243,.273,.378,.651,1,1.00,0.110,2.00,SS
864,26 (2),May 3,ARI,@,WSN,L,1-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.272,.364,.635,1,1.10,-0.045,-0.35,SS
865,27,May 4,ARI,@,NYM,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.220,.256,.341,.597,1,1.24,-0.157,-1.48,SS
866,28,May 5,ARI,@,NYM,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.220,.256,.341,.597,1,3.80,0.056,0.16,PR
867,29,May 6,ARI,@,NYM,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.256,.329,.585,1,.75,-0.037,-0.40,SS
