541,2 (1),Apr 8,KCR,@,CHW,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,RF
542,3,Apr 9,KCR,@,CHW,W,2-1,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.22,-0.005,-0.11,RF
543,5 (1),Apr 11,KCR,,NYY,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.58,-0.053,-1.28,RF
544,6,Apr 12,KCR,,NYY,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.100,.100,.200,9,1.04,-0.109,-1.20,RF
545,9 (2),Apr 15,KCR,,CLE,L,4-5,GS-7,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.231,.231,.462,2,1.57,0.099,0.57,2B
546,10,Apr 17,KCR,@,TEX,W,12-3,CG,5,3,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,.313,.353,.375,.728,9,.39,0.043,1.12,RF
547,11,Apr 18,KCR,@,TEX,W,2-0,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.300,.316,.616,9,1.48,-0.157,-1.52,RF
548,13 (1),Apr 21,KCR,@,CLE,L,7-8,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.375,.333,.708,9,.63,0.033,0.44,RF
549,14,Apr 22,KCR,@,CLE,W,2-0,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.292,.370,.333,.704,9,1.39,0.051,0.16,RF
550,17 (2),Apr 25,KCR,,DET,L,1-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.292,.370,.333,.704,1,,,,RF
551,19 (1),Apr 27,KCR,,TOR,W,7-1,CG,5,2,1,1,0,1,0,1,2,0,0,0,0,1,0,0,1,0,.308,.406,.423,.829,2,.38,0.079,0.80,LF
552,21 (1),Apr 29,KCR,,TOR,W,11-3,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.432,.433,.866,2,.49,0.068,0.44,LF
553,22,Apr 30,KCR,,TOR,W,8-6,CG,5,3,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,.333,.439,.424,.863,2,.58,0.015,0.00,LF
554,24 (1),May 2,KCR,@,MIN,W,10-7,CG(11),6,5,2,3,0,0,1,1,1,0,1,0,0,0,0,0,2,0,.368,.468,.526,.994,2,2.03,0.373,2.29,2B RF
555,25,May 3,KCR,@,MIN,W,7-5,CG,5,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.372,.462,.558,1.020,2,.68,0.056,0.14,SS
556,27 (1),May 5,KCR,,CHW,W,8-7,7-GF(11),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.378,.463,.556,1.019,5,3.45,0.149,0.64,PR 1B
557,28,May 6,KCR,,SEA,W,9-1,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.380,.458,.540,.998,2,.34,0.047,-0.37,SS RF
558,29,May 7,KCR,,SEA,W,3-1,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.377,.452,.528,.980,7,.54,0.013,0.11,2B
559,30,May 8,KCR,@,LAA,L,1-4,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.460,.537,.997,9,.62,0.028,0.27,PH SS
560,31,May 9,KCR,@,LAA,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.368,.439,.509,.948,7,1.74,0.000,-0.32,RF
561,32,May 10,KCR,@,LAA,L,3-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.368,.448,.509,.957,9,2.19,0.084,0.27,PH
562,34 (1),May 13,KCR,@,OAK,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.437,.483,.920,2,.58,-0.057,-0.46,LF SS
563,36 (1),May 15,KCR,,BAL,W,8-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.344,.427,.469,.895,9,.14,-0.001,-0.18,SS
564,37,May 16,KCR,,BAL,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.338,.418,.456,.874,2,1.98,-0.126,-0.81,3B
565,38,May 17,KCR,,BAL,W,7-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.410,.444,.854,9,1.03,-0.066,-0.96,SS
