195,3 (2),Apr 6,SEA,,MIN,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,SS
196,4,Apr 8,SEA,,TEX,W,9-6,8-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,2,1.37,0.058,1.34,CF
197,6 (1),Apr 10,SEA,,TEX,L,6-7,GS-9,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.667,.667,.667,1.333,9,1.78,0.073,0.76,SS
198,9 (2),Apr 14,SEA,@,KCR,W,10-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,.667,1.333,5,,,,2B
199,11 (1),Apr 16,SEA,@,CHW,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,7,.95,-0.074,-0.54,CF
200,15 (3),Apr 20,SEA,,OAK,W,7-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,7,1.07,-0.099,-1.03,CF
201,17 (1),Apr 22,SEA,,CLE,L,1-6,CG,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.250,.231,.333,.564,7,.66,-0.035,-0.70,CF
202,18,Apr 23,SEA,,CLE,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.188,.267,.454,9,1.11,-0.128,-1.33,SS
203,24 (5),Apr 30,SEA,@,OAK,L,5-6,9-GF(10),1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.188,.176,.250,.426,4,3.08,-0.142,-0.55,PR 1B
204,25,May 1,SEA,@,OAK,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.211,.200,.263,.463,7,1.21,-0.097,-0.61,SS
205,29 (3),May 6,SEA,@,BOS,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.190,.250,.440,9,.46,-0.010,-0.50,PH
206,30,May 8 (1),SEA,@,BOS,L,3-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.167,.217,.384,8,.45,-0.035,-0.47,SS
207,31,May 8 (2),SEA,@,BOS,W,6-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.154,.179,.192,.371,9,1.29,-0.080,-0.79,SS
208,32,May 9,SEA,@,NYY,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.161,.172,.334,8,1.29,-0.096,-0.71,CF
209,36 (3),May 14,SEA,,BOS,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.138,.161,.172,.334,9,,,,SS
210,37,May 15,SEA,,BOS,W,5-4,GS-9,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.188,.229,.250,.479,9,.81,0.105,1.51,SS
211,38,May 16,SEA,,NYY,L,3-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.216,.235,.452,9,.54,-0.027,-0.32,SS
212,44 (5),May 24,SEA,@,BAL,L,2-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.237,.257,.494,8,1.44,0.043,0.13,PH
213,46 (1),May 26,SEA,@,BAL,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.237,.257,.494,9,,,,SS
214,47,May 27,SEA,@,TBD,L,4-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.211,.262,.263,.525,8,1.60,-0.100,-0.89,SS
215,48,May 28,SEA,@,TBD,W,3-2,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.200,.267,.250,.517,8,1.23,-0.072,-0.66,SS
216,49,May 29,SEA,@,TBD,W,10-9,GS-8,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.271,.279,.550,8,.40,0.001,0.08,SS
217,50,May 30,SEA,,TOR,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.250,.255,.505,8,.62,-0.060,-1.03,SS
218,51,May 31,SEA,,TOR,L,7-9,CG,5,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.192,.246,.269,.515,8,.48,0.041,1.09,SS 2B
219,54 (2),Jun 4,SEA,,TBD,W,6-5,GS-8,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.185,.250,.259,.509,8,.66,-0.001,-0.08,SS
220,61 (6),Jun 12,SEA,@,WSN,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.266,.276,.541,7,1.19,-0.014,0.18,2B
221,64 (2),Jun 16,SEA,,PHI,L,2-3,13-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.262,.271,.533,7,2.63,-0.065,-0.16,PH
222,65,Jun 17,SEA,,NYM,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,.206,.261,.270,.531,8,.48,-0.008,-0.50,CF
