1,Apr 6,SEA,,ANA,L,5-10,GS,40,8.0,1,3,0,4,0,3B
2,Apr 7,SEA,,ANA,L,7-10,GS,34,6.0,0,0,0,0,0,3B
3,Apr 8,SEA,,ANA,L,1-5,CG,39,9.0,1,2,0,3,0,3B
4,Apr 9,SEA,@,OAK,L,6-8,CG,40,8.0,1,1,0,2,0,3B
5,Apr 10,SEA,@,OAK,L,1-2,GS,29,7.0,1,0,0,1,0,3B
6,Apr 11,SEA,@,OAK,W,9-4,CG,44,10.0,2,3,0,5,3,3B
7,Apr 13,SEA,@,ANA,L,5-7,GS,34,7.0,0,2,0,2,0,3B
8,Apr 14,SEA,@,ANA,L,5-6,GF,4,0.2,0,0,0,0,0,PR 3B
9,Apr 15,SEA,@,ANA,W,6-2,CG,30,9.0,2,2,0,4,0,3B
12 (2),Apr 18,SEA,,TEX,W,4-2,CG,36,9.0,4,2,0,6,1,SS
13,Apr 19,SEA,,OAK,W,2-1,GF,19,4.0,3,0,0,3,1,PR 1B
14,Apr 20,SEA,,OAK,W,2-1,CG,35,9.0,3,1,0,4,0,3B
16 (1),Apr 22,SEA,,OAK,L,2-8,CG,48,9.0,3,0,1,4,0,1B
23 (6),Apr 30,SEA,@,DET,W,3-1,,6,2.0,0,0,0,0,0,SS
24,May 1,SEA,@,DET,L,2-4,GS,16,4.0,1,1,0,2,0,SS
41 (16),May 21,SEA,,DET,L,0-5,CG,38,9.0,2,0,1,3,0,3B
44 (2),May 25,SEA,@,CLE,W,5-4,GF,16,5.0,2,0,0,2,1,PR 1B SS
45,May 26,SEA,@,CLE,W,7-3,CG,37,9.0,0,0,0,0,0,3B
52 (6),Jun 2,SEA,,TOR,L,3-5,GS,33,8.0,1,1,0,2,0,3B
54 (1),Jun 5,SEA,,CHW,W,4-2,CG,37,9.0,1,1,0,2,0,3B
57 (2),Jun 8,SEA,,HOU,L,0-1,GF,5,1.0,0,0,0,0,0,PR 1B
