926,55 (54),Jun 1,ARI,@,CHC,W,12-4,CG,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.750,.800,.750,1.550,8,.79,0.117,1.14,2B
927,57 (1),Jun 3,ARI,@,STL,L,1-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.625,.667,.625,1.292,6,.28,0.008,0.22,2B
928,58,Jun 4,ARI,@,STL,W,7-6,CG(14),6,6,2,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.643,.667,.786,1.452,7,1.34,0.137,1.29,2B
929,59,Jun 5,ARI,@,STL,W,10-3,CG,5,4,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.611,.650,.722,1.372,2,.66,0.027,1.28,2B
930,60,Jun 6,ARI,@,STL,L,8-12,9-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.611,.619,.722,1.341,4,.97,-0.021,-0.04,PH
931,61,Jun 7,ARI,,SFG,W,3-1,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.550,.600,.650,1.250,2,1.99,0.008,0.15,2B
932,62,Jun 8,ARI,,SFG,L,5-10,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.567,.625,1.192,1,.49,-0.054,1.03,2B
933,63,Jun 9,ARI,,SFG,L,2-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.480,.548,.600,1.148,9,.63,-0.015,-0.15,PH
934,64,Jun 10,ARI,@,LAD,W,5-4,CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.467,.528,.567,1.094,2,2.50,0.597,1.49,2B
935,65,Jun 11,ARI,@,LAD,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.441,.500,.529,1.029,2,1.72,0.161,0.33,2B
936,66,Jun 12,ARI,@,LAD,W,8-6,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.488,.514,1.002,9,5.09,-0.122,-0.72,PH
937,67,Jun 14,ARI,@,SDP,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.410,.467,.487,.954,2,1.06,0.043,-0.11,2B
938,68,Jun 15,ARI,@,SDP,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.457,.475,.932,9,.87,-0.023,-0.29,PH
939,69,Jun 16,ARI,@,SDP,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.409,.460,.477,.937,2,1.07,0.096,0.53,2B
940,70,Jun 17,ARI,,MIA,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.418,.429,.847,2,1.15,-0.138,-0.94,2B
941,71,Jun 18,ARI,,MIA,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.390,.396,.786,2,1.22,-0.115,-0.79,2B
942,73 (1),Jun 21,ARI,,CIN,W,11-5,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.345,.391,.397,.787,2,.91,0.178,1.53,2B
943,74,Jun 22,ARI,,CIN,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.368,.371,.739,2,.58,-0.058,-0.59,2B
944,75,Jun 23,ARI,,CIN,L,2-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.299,.342,.343,.686,2,1.29,-0.068,-0.42,2B
945,76,Jun 25,ARI,@,WSN,L,5-7,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.333,.347,.681,1,.58,0.011,-0.27,SS
946,77,Jun 26,ARI,@,WSN,L,2-3,8-8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.292,.342,.347,.689,9,1.53,0.061,0.25,PH
947,78,Jun 27,ARI,@,WSN,W,3-2,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.292,.342,.347,.689,9,,,,PR
948,132 (53),Aug 28,ARI,,SDP,L,1-5,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.316,.361,.368,.730,6,1.13,0.130,0.87,SS
949,133,Aug 30,ARI,,SFG,L,0-1,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.357,.364,.721,9,1.38,-0.033,-0.15,PH
950,134,Aug 31,ARI,,SFG,W,4-3,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.329,.371,.378,.749,1,1.04,0.109,0.24,SS
951,135,Sep 1,ARI,,SFG,L,2-8,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.376,.384,.760,1,.81,0.003,0.15,SS
952,136,Sep 2,ARI,,TOR,L,1-4,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.345,.383,.391,.774,9,.86,0.040,0.46,PH
953,137,Sep 3,ARI,,TOR,L,4-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.341,.379,.386,.765,8,2.67,-0.127,-0.73,PH SS
954,138,Sep 4,ARI,,TOR,W,4-3,CG(10),5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,.355,.390,.398,.788,2,1.98,0.089,0.39,SS
955,139,Sep 5,ARI,@,SFG,W,4-2,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.354,.400,.396,.796,2,.69,0.008,0.41,SS
