13,3 (2),Apr 3,SEA,@,OAK,W,7-6,GS-9,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.85,-0.044,-0.53,SS
14,4,Apr 4,SEA,@,TEX,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,3,,,,PR
15,5,Apr 5,SEA,@,TEX,L,4-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,8,,,,PR SS
16,6,Apr 6,SEA,@,TEX,W,11-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,5,.00,0.000,-0.56,PH 2B
17,9 (2),Apr 10,SEA,,ANA,L,0-3,CG,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.571,.946,8,.85,0.041,0.41,SS
18,10,Apr 11,SEA,,TEX,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.500,.833,7,1.60,-0.047,-0.24,3B
19,11,Apr 12,SEA,,TEX,W,13-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.333,.500,.833,3,,,,2B
20,12,Apr 13,SEA,,TEX,W,4-3,11-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.444,.744,3,2.28,-0.059,-0.24,PR
21,13,Apr 14,SEA,,OAK,W,4-3,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.308,.364,.671,8,.90,-0.005,-0.03,LF
22,17 (3),Apr 18,SEA,@,ANA,W,8-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.308,.364,.671,4,,,,PR
23,19 (1),Apr 20,SEA,@,ANA,W,7-6,GS-9,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.353,.400,.753,7,1.21,-0.008,-0.39,SS
24,20,Apr 22,SEA,,CLE,W,8-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.353,.400,.753,4,,0.000,0.00,PR
25,22 (1),Apr 24,SEA,,CLE,W,4-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.333,.368,.702,8,.79,0.064,0.58,LF
26,23,Apr 25,SEA,,DET,W,6-0,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.320,.391,.711,8,.20,0.039,0.24,LF
27,24,Apr 26,SEA,,DET,L,4-6,5-GF,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.240,.286,.360,.646,6,4.10,-0.229,-1.25,PH LF
28,27 (2),Apr 30,SEA,@,NYY,L,5-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.286,.360,.646,9,,,,PR
29,29 (1),May 2,SEA,@,CHW,W,9-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.240,.286,.360,.646,1,,,,RF
30,30,May 3,SEA,@,CHW,W,12-2,CG,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.265,.323,.587,2,.42,-0.069,-1.19,LF 2B
31,32 (1),May 6,SEA,,NYY,W,12-7,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.229,.282,.314,.596,2,.59,0.071,1.54,SS
32,34 (1),May 8,SEA,,NYY,L,5-16,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.268,.297,.566,1,.00,0.000,-0.56,2B
33,36 (1),May 10,SEA,,CHW,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.216,.268,.297,.566,4,4.72,0.072,0.16,PR
34,40 (3),May 15,SEA,@,CLE,W,9-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.268,.297,.566,1,,,,LF
35,43 (2),May 18,SEA,@,DET,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.267,.275,.542,9,.38,-0.035,-0.54,LF
36,44,May 20,SEA,,KCR,W,7-4,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.267,.275,.542,4,,0.000,0.00,PR
37,45,May 21,SEA,,KCR,L,5-14,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.261,.268,.529,1,.01,0.000,-0.24,PH
38,46,May 22,SEA,,KCR,W,5-1,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.190,.271,.262,.533,8,.39,-0.019,-0.13,3B
39,50 (3),May 27,SEA,@,KCR,W,15-7,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.174,.264,.239,.503,9,.25,0.019,-1.64,SS
40,52 (1),May 29,SEA,@,MIN,W,10-6,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.264,.239,.503,4,.11,0.002,0.50,PR
41,53,May 30,SEA,@,MIN,W,6-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.264,.239,.503,4,,,,PR
42,55 (1),Jun 1,SEA,@,MIN,W,9-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.263,.240,.503,9,.26,-0.009,-0.23,LF
43,56,Jun 3,SEA,@,PHI,W,4-0,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.173,.254,.231,.485,7,.50,-0.038,-1.32,PH 3B
44,58 (1),Jun 5,SEA,@,PHI,W,5-4,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.173,.254,.231,.485,4,,0.000,0.00,PR
45,60 (1),Jun 8 (1),SEA,@,NYM,W,13-1,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.262,.241,.503,3,.00,0.000,-0.31,PH 2B
46,61,Jun 8 (2),SEA,@,NYM,W,7-0,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.292,.263,.555,8,.33,0.023,0.46,3B
47,63 (1),Jun 11,SEA,,MON,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.292,.263,.555,4,,,,PR
48,65 (1),Jun 13,SEA,,ATL,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.292,.263,.555,4,,,,PR
49,66,Jun 14,SEA,,ATL,L,1-3,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.292,.263,.555,2,,,,SS
50,69 (2),Jun 17,SEA,,ANA,W,8-4,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.290,.262,.552,8,.61,-0.048,-0.38,LF
51,72 (2),Jun 20,SEA,@,SDP,L,3-5,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,.203,.288,.250,.538,8,.89,-0.057,-1.03,SS
52,77 (4),Jun 26,SEA,@,ANA,W,10-6,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.276,.239,.515,2,.78,-0.064,-0.66,SS
53,79 (1),Jun 28,SEA,,SDP,L,0-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.276,.239,.515,8,,,,3B
54,83 (3),Jul 2,SEA,@,OAK,W,13-0,CG,6,4,1,1,1,0,0,1,2,0,1,0,0,0,0,1,0,0,.197,.293,.254,.546,7,.40,0.007,-0.26,SS
55,84,Jul 3,SEA,@,OAK,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.291,.253,.544,7,.79,-0.092,-0.85,SS
56,85,Jul 4,SEA,@,TEX,L,3-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.287,.250,.537,8,.17,-0.004,-0.13,PH 1B
57,86,Jul 5,SEA,@,TEX,W,3-2,7-10,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.284,.247,.531,5,1.98,-0.052,-0.20,PR 1B
58,87,Jul 6,SEA,@,TEX,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.286,.250,.536,9,.43,0.007,-0.04,SS
