102,1,Apr 6,SEA,,ANA,L,5-10,GS-8,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,1.74,0.115,1.24,3B
103,2,Apr 7,SEA,,ANA,L,7-10,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,9,.47,-0.027,-0.42,3B
104,3,Apr 8,SEA,,ANA,L,1-5,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.286,.429,.714,9,.76,0.005,0.03,3B
105,4,Apr 9,SEA,@,OAK,L,6-8,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.273,.455,.727,9,1.38,-0.020,0.15,3B
106,5,Apr 10,SEA,@,OAK,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.231,.385,.615,9,.45,-0.024,-0.23,3B
107,6,Apr 11,SEA,@,OAK,W,9-4,CG(10),5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.294,.333,.412,.745,9,.92,0.177,1.62,3B
108,7,Apr 13,SEA,@,ANA,L,5-7,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.333,.400,.733,9,.58,-0.020,-0.34,3B
109,8,Apr 14,SEA,@,ANA,L,5-6,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.300,.333,.400,.733,8,4.56,0.080,0.24,PR 3B
110,9,Apr 15,SEA,@,ANA,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.333,.613,9,.41,-0.043,-0.79,3B
111,12 (2),Apr 18,SEA,,TEX,W,4-2,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.321,.370,.692,9,.88,0.037,0.23,SS
112,13,Apr 19,SEA,,OAK,W,2-1,10-GF(14),2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.333,.379,.713,9,1.91,-0.038,-0.11,PR 1B
113,14,Apr 20,SEA,,OAK,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.333,.355,.688,9,1.29,0.006,0.26,3B
114,16 (1),Apr 22,SEA,,OAK,L,2-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.324,.629,9,1.14,-0.094,-0.98,1B
115,17,Apr 23,SEA,@,TEX,L,8-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.306,.324,.629,4,,,,PR
116,18,Apr 24,SEA,@,TEX,L,0-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.306,.324,.629,8,,,,PR
117,23 (4),Apr 30,SEA,@,DET,W,3-1,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.265,.306,.324,.629,7,,,,SS
118,24,May 1,SEA,@,DET,L,2-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.297,.314,.612,9,.59,-0.015,-0.17,SS
119,41 (16),May 21,SEA,,DET,L,0-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.316,.616,8,.95,-0.031,-0.41,3B
120,44 (2),May 25,SEA,@,CLE,W,5-4,8-GF(12),1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.317,.359,.676,6,2.56,0.230,0.68,PR 1B SS
121,45,May 26,SEA,@,CLE,W,7-3,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.273,.304,.341,.645,2,.76,-0.112,-1.42,3B
122,49 (3),May 30,SEA,@,BOS,L,7-9,8-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.304,.341,.645,3,,0.000,0.00,PR
123,51 (1),Jun 1,SEA,,TOR,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.304,.341,.645,9,,,,PR
124,52,Jun 2,SEA,,TOR,L,3-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.286,.319,.605,9,1.41,-0.110,-1.30,3B
125,54 (1),Jun 5,SEA,,CHW,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.255,.283,.314,.597,8,.89,0.028,-0.12,3B
126,55,Jun 6,SEA,,CHW,W,5-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.255,.283,.314,.597,3,4.28,0.135,0.50,PR
127,57 (1),Jun 8,SEA,,HOU,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.283,.314,.597,4,,,,PR 1B
128,59 (1),Jun 11,SEA,,MON,W,1-0,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.255,.283,.314,.597,9,2.62,-0.111,-0.65,PR
129,61 (1),Jun 13,SEA,,MON,W,8-1,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.241,.281,.296,.577,8,.49,0.010,0.14,3B
130,63 (1),Jun 16,SEA,@,MIL,L,1-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.267,.281,.547,7,1.45,-0.117,-0.86,3B
131,65 (1),Jun 18,SEA,@,PIT,W,5-4,7-7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.310,.589,9,.61,0.043,0.63,PH
132,66,Jun 19,SEA,@,PIT,W,5-1,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.279,.310,.589,9,,,,PR
133,67,Jun 20,SEA,@,PIT,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.274,.305,.579,9,.68,-0.017,-0.24,PR 3B
134,68,Jun 22,SEA,@,TEX,L,2-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.274,.305,.579,3,,,,LF
135,70 (1),Jun 24,SEA,@,TEX,L,7-9,17-GF(18),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.274,.305,.579,8,,,,LF
136,71,Jun 25,SEA,,SDP,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.237,.274,.305,.579,4,,,,PR 1B
137,73 (1),Jun 27,SEA,,SDP,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.262,.290,.552,9,.84,-0.063,-0.89,SS
138,75 (1),Jun 29,SEA,,TEX,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.262,.290,.552,4,,,,PR
139,76,Jun 30,SEA,,TEX,L,6-9,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.269,.297,.566,9,.56,0.030,0.16,1B
140,78 (1),Jul 2,SEA,@,STL,L,2-11,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.261,.288,.549,9,.26,-0.014,-1.02,3B
141,80 (1),Jul 4,SEA,@,STL,L,1-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.257,.284,.541,7,2.82,-0.080,-0.24,SS
142,82 (1),Jul 7,SEA,@,TOR,L,4-12,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.254,.279,.533,3,.00,0.000,-0.19,2B
143,83,Jul 8,SEA,@,TOR,L,8-10,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.214,.247,.271,.518,9,1.25,-0.065,-0.72,LF
144,84,Jul 9,SEA,@,CHW,L,2-6,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.257,.282,.538,8,.18,0.007,0.19,PR 3B
145,85,Jul 10,SEA,@,CHW,L,2-3,CG,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.257,.286,.324,.610,9,1.08,0.154,1.06,SS
146,86,Jul 11,SEA,@,CHW,L,3-4,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.288,.316,.603,9,1.42,-0.057,-0.44,SS
147,87,Jul 15,SEA,,CLE,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.289,.316,.606,9,.92,-0.022,-0.10,SS
148,88,Jul 16,SEA,,CLE,L,6-18,CG,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.241,.276,.301,.577,9,.26,-0.027,-0.41,SS
149,89,Jul 17,SEA,,CLE,L,5-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.276,.301,.577,4,3.59,0.015,0.07,PR LF
150,90,Jul 18,SEA,,CLE,W,7-5,GS-8,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.278,.314,.592,9,.61,-0.017,-0.40,SS
151,91,Jul 19,SEA,,BOS,W,8-4,8-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.241,.275,.310,.585,4,2.63,-0.015,-0.07,PR
152,92,Jul 20,SEA,,BOS,L,7-9,GS-7,3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.244,.277,.311,.588,9,.49,-0.014,0.55,SS
153,93,Jul 21,SEA,,OAK,W,6-5,CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.276,.309,.584,9,1.20,-0.064,-0.53,SS
154,94,Jul 22,SEA,,OAK,W,4-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.247,.277,.309,.587,9,.89,-0.054,-0.62,SS
155,96 (1),Jul 24,SEA,,ANA,L,4-8,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.269,.300,.569,9,.99,-0.076,-0.88,SS
156,98 (1),Jul 26,SEA,@,OAK,L,5-14,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.278,.317,.595,9,.78,0.114,1.49,SS
157,99,Jul 27,SEA,@,OAK,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.259,.286,.324,.610,9,1.19,0.018,0.07,SS
158,100,Jul 28,SEA,@,OAK,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.276,.313,.588,9,1.38,-0.140,-1.02,SS
159,101,Jul 29,SEA,@,ANA,W,6-5,12-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.276,.313,.588,7,,,,SS
160,102,Jul 30,SEA,@,ANA,L,5-6,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.271,.307,.578,9,1.26,-0.069,-0.56,SS
161,103,Jul 31,SEA,@,ANA,L,8-9,9-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.246,.271,.307,.578,4,2.38,0.038,0.09,PR
162,104,Aug 1,SEA,@,ANA,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.271,.307,.578,6,,,,PR 1B
163,106 (1),Aug 3 (2),SEA,@,BAL,L,4-5,CG,5,4,1,3,0,0,0,2,0,0,0,0,1,0,1,0,1,0,.263,.287,.322,.609,2,1.71,0.247,2.26,LF
164,107,Aug 4,SEA,@,BAL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.254,.278,.311,.589,9,1.65,-0.217,-1.93,3B
165,109 (1),Aug 6,SEA,@,TBD,L,1-2,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.267,.299,.566,2,1.34,-0.172,-1.44,CF 3B
166,111 (1),Aug 8,SEA,@,TBD,L,1-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.246,.269,.300,.569,9,1.62,0.110,1.04,LF
