27 (26),May 7,PIT,,SDP,W,2-0,CG,36,9.0,0,0,0,0,0,3B
28,May 9,PIT,,LAD,L,3-13,CG,44,9.0,0,2,0,2,0,3B
29,May 10,PIT,,LAD,L,1-4,CG,41,9.0,0,3,1,4,0,3B
30,May 12,PIT,,SFG,W,4-3,GS,40,9.0,2,0,0,2,0,SS 2B
31,May 13,PIT,,SFG,L,8-11,CG,45,9.0,1,2,0,3,1,2B
32,May 14,PIT,,SFG,L,0-3,CG,36,9.0,2,2,0,4,1,SS
33,May 16,PIT,@,LAD,L,3-4,GS,37,8.1,2,2,0,4,0,SS 3B
34,May 17,PIT,@,LAD,L,0-6,CG,37,8.0,0,2,0,2,0,3B
35,May 18,PIT,@,LAD,L,5-6,CG,41,8.2,1,0,0,1,0,SS
37 (1),May 21,PIT,@,SDP,W,11-1,GF,6,2.0,1,2,0,3,2,2B
40 (2),May 24,PIT,@,SFG,L,2-5,GF,10,2.0,0,1,0,1,0,PH SS
41,May 25 (1),PIT,@,SFG,W,2-1,GS,38,9.0,1,3,0,4,0,2B SS
42,May 25 (2),PIT,@,SFG,W,6-2,CG,39,9.0,2,5,0,7,2,SS
43,May 28,PIT,@,CIN,L,6-7,CG,35,8.0,0,3,0,3,0,SS
44,May 29,PIT,@,CIN,L,4-10,CG,41,8.0,3,7,0,10,1,SS
45,May 30 (1),PIT,,HOU,W,9-3,CG,35,9.0,2,4,0,6,0,SS
46,May 30 (2),PIT,,HOU,L,6-9,CG,46,9.0,2,3,1,6,2,SS
48 (1),Jun 1,PIT,,HOU,W,14-7,CG,42,9.0,1,1,0,2,1,SS
49,Jun 3,PIT,,CIN,L,3-7,GS,42,9.0,4,1,0,5,0,SS 2B
50,Jun 4,PIT,,CIN,L,3-5,CG,39,9.0,4,1,0,5,1,2B
51,Jun 6,PIT,@,ATL,L,1-3,CG,35,8.0,1,6,0,7,1,2B SS
52,Jun 7,PIT,@,ATL,W,10-2,CG,36,9.0,3,2,1,6,1,SS
53,Jun 8 (1),PIT,@,ATL,L,10-11,CG,42,8.0,1,3,0,4,0,SS
54,Jun 8 (2),PIT,@,ATL,L,3-4,CG,33,8.0,2,2,1,5,2,SS
55,Jun 10,PIT,@,HOU,L,4-7,CG,36,8.0,1,4,0,5,1,SS
56,Jun 11,PIT,@,HOU,W,13-8,GS,14,2.2,1,1,0,2,0,SS
79 (22),Jul 4 (1),PIT,,NYM,L,6-11,CG,49,9.0,3,3,2,8,1,SS
81 (1),Jul 6,PIT,,NYM,L,7-8,GF,4,1.0,0,0,0,0,0,2B
85 (3),Jul 10,PIT,,MON,W,2-1,GF,10,3.0,0,2,0,2,1,PH 2B
86,Jul 11,PIT,@,STL,L,1-6,GF,10,1.2,0,0,0,0,0,SS
87,Jul 12,PIT,@,STL,L,3-6,CG,38,8.0,3,2,0,5,1,2B
88,Jul 13 (1),PIT,@,STL,W,3-0,CG,31,9.0,1,4,0,5,0,2B
90 (1),Jul 14,PIT,@,MON,L,0-2,CG,35,8.0,0,1,0,1,0,2B
91,Jul 15,PIT,@,MON,W,9-3,CG,33,9.0,0,4,0,4,1,2B
92,Jul 16,PIT,@,MON,W,8-7,GS,41,9.0,0,2,0,2,0,2B SS
93,Jul 17,PIT,@,MON,L,4-5,CG,36,8.0,2,4,0,6,1,2B
94,Jul 18,PIT,,STL,W,4-1,GS,11,3.0,2,2,0,4,1,2B
103 (8),Jul 31,PIT,,LAD,W,2-1,CG,54,15.0,1,8,1,10,0,2B
104,Aug 1,PIT,,SFG,L,1-5,CG,36,9.0,0,0,1,1,0,2B
105,Aug 2,PIT,,SFG,W,7-3,CG,42,9.0,4,3,0,7,2,2B
106,Aug 3,PIT,,SFG,L,2-3,CG,37,9.0,3,4,0,7,0,2B
107,Aug 5,PIT,@,LAD,W,11-3,CG,34,9.0,4,3,0,7,1,SS
108,Aug 6,PIT,@,LAD,L,5-7,CG,41,8.0,0,4,0,4,1,SS
109,Aug 7,PIT,@,LAD,L,0-6,CG,36,8.0,1,3,0,4,0,2B
110,Aug 8,PIT,@,SDP,W,7-1,CG,40,9.0,1,1,0,2,1,2B
111,Aug 10 (1),PIT,@,SDP,W,7-5,CG,38,9.0,3,6,3,12,1,2B
112,Aug 10 (2),PIT,@,SDP,W,8-6,CG,42,9.0,4,3,0,7,1,2B
113,Aug 12,PIT,@,SFG,L,3-6,CG,36,8.0,1,4,0,5,2,SS
114,Aug 13,PIT,@,SFG,W,10-5,CG,40,9.0,1,4,0,5,1,2B
115,Aug 15,PIT,@,CIN,W,5-1,CG,33,9.0,1,2,0,3,1,2B
116,Aug 16,PIT,@,CIN,L,2-5,CG,35,8.0,3,1,0,4,1,2B
117,Aug 17,PIT,@,CIN,W,8-5,CG,39,9.0,4,2,0,6,1,2B
118,Aug 18,PIT,@,CIN,W,12-5,CG,46,10.0,0,4,0,4,1,2B
119,Aug 19,PIT,,HOU,W,5-1,CG,35,9.0,3,2,0,5,2,2B
120,Aug 20,PIT,,HOU,W,1-0,CG,31,9.0,0,0,0,0,0,2B
121,Aug 22 (1),PIT,,CIN,W,8-2,CG,36,9.0,1,5,0,6,0,2B
122,Aug 22 (2),PIT,,CIN,W,5-3,CG,37,9.0,3,6,0,9,2,2B
123,Aug 23,PIT,,CIN,W,3-1,CG,38,9.0,2,6,0,8,1,2B
124,Aug 24,PIT,,CIN,W,9-4,CG,41,9.0,3,2,0,5,0,2B
125,Aug 26,PIT,,ATL,L,4-6,GS,30,5.0,0,0,0,0,0,2B
128 (2),Aug 29,PIT,@,HOU,W,4-2,CG,40,10.0,6,5,0,11,3,2B
129,Aug 30,PIT,@,HOU,L,1-2,CG,36,8.0,2,2,0,4,1,2B
130,Aug 31,PIT,@,HOU,W,6-4,CG,38,9.0,1,1,0,2,0,2B
131,Sep 1,PIT,@,ATL,W,7-1,CG,36,9.0,1,5,0,6,0,2B
132,Sep 3,PIT,@,ATL,L,1-8,CG,37,8.0,2,5,0,7,0,2B
133,Sep 5,PIT,@,CHC,W,9-2,CG,33,9.0,4,3,0,7,0,2B
134,Sep 6,PIT,@,CHC,W,13-4,CG,41,9.0,3,3,0,6,0,2B
135,Sep 7,PIT,@,CHC,W,7-5,CG,47,11.0,4,3,0,7,2,2B
136,Sep 8,PIT,@,MON,W,6-2,CG,37,9.0,2,2,0,4,1,2B
137,Sep 9,PIT,@,MON,L,2-4,CG,31,8.0,2,1,0,3,2,2B
138,Sep 10 (1),PIT,,STL,L,2-11,CG,49,9.0,1,4,0,5,0,2B
139,Sep 10 (2),PIT,,STL,L,1-2,CG,32,9.0,1,2,0,3,0,2B
140,Sep 11,PIT,,STL,W,3-2,CG,35,9.0,4,4,0,8,1,2B
141,Sep 12 (1),PIT,,NYM,L,0-1,CG,36,9.0,3,3,0,6,1,2B
142,Sep 12 (2),PIT,,NYM,L,0-1,CG,35,9.0,3,4,0,7,2,2B
143,Sep 13,PIT,,NYM,L,2-5,CG,40,9.0,5,2,1,8,1,2B
146 (2),Sep 15 (2),PIT,@,PHI,L,3-4,GF,4,1.0,1,1,0,2,1,PH 2B
