1,Apr 7,PIT,,NYM,L,3-5,CG,46,11.0,0,2,0,2,0,SS
2,Apr 9,PIT,,NYM,W,2-1,CG,37,9.0,1,3,0,4,0,SS
3,Apr 10,PIT,@,PHI,L,0-2,CG,31,8.0,1,2,0,3,0,SS
4,Apr 11,PIT,@,PHI,W,4-0,CG,31,9.0,3,4,0,7,3,SS
5,Apr 12,PIT,@,PHI,W,3-1,CG,38,10.0,3,4,0,7,2,SS
6,Apr 14,PIT,@,NYM,W,6-4,CG,42,10.0,3,6,0,9,1,SS
7,Apr 16,PIT,@,NYM,W,7-4,CG,35,9.0,5,4,1,10,3,SS
8,Apr 17,PIT,,STL,L,2-5,CG,37,9.0,5,3,0,8,2,SS
9,Apr 18,PIT,,STL,L,1-6,CG,42,9.0,2,6,0,8,1,SS
10,Apr 20,PIT,,HOU,W,3-1,CG,35,9.0,2,2,0,4,0,SS
11,Apr 21,PIT,,HOU,W,9-8,CG,42,9.0,1,3,2,6,1,SS
12,Apr 22,PIT,,HOU,W,6-1,GS,7,2.0,0,1,0,1,0,SS
15 (2),Apr 25,PIT,,ATL,W,8-7,CG,45,9.0,4,5,0,9,2,SS
16,Apr 26,PIT,,ATL,L,0-2,CG,37,9.0,1,5,0,6,2,SS
17,Apr 27,PIT,,CHC,L,0-1,CG,31,9.0,3,3,0,6,2,SS
18,Apr 28,PIT,,CHC,W,6-1,CG,36,9.0,2,1,0,3,0,SS
19,Apr 29,PIT,,CHC,L,5-10,CG,41,9.0,2,4,0,6,1,SS
20,May 1,PIT,@,CIN,L,4-6,CG,36,8.0,2,5,0,7,2,SS
21,May 2,PIT,@,CIN,L,2-7,CG,40,8.0,0,2,0,2,0,SS
22,May 3,PIT,@,CIN,L,7-11,CG,42,8.0,2,1,1,4,0,SS
23,May 4,PIT,@,ATL,L,3-5,GS,32,7.0,0,3,0,3,0,SS
24,May 5,PIT,@,ATL,L,6-12,CG,43,8.0,4,6,1,11,0,SS
25,May 6,PIT,@,ATL,L,0-3,CG,31,8.0,3,7,0,10,0,SS
28 (2),May 9,PIT,@,HOU,W,6-3,CG,35,9.0,4,7,0,11,3,2B
29,May 10,PIT,@,HOU,L,2-9,CG,40,8.0,2,7,0,9,1,2B
34 (4),May 15,PIT,,MON,L,1-2,CG,38,9.0,3,8,0,11,0,2B
35,May 16,PIT,,MON,W,4-3,CG,38,9.0,3,1,0,4,0,2B
36,May 17,PIT,,MON,L,7-8,GS,40,9.0,2,1,0,3,1,2B SS
42 (5),May 23,PIT,@,MON,W,8-4,CG,38,9.0,4,6,0,10,1,SS
43,May 24,PIT,@,MON,W,3-0,CG,37,9.0,0,4,0,4,0,SS
44,May 26,PIT,@,CHC,L,3-6,CG,32,8.0,4,4,0,8,2,SS
45,May 27,PIT,@,CHC,W,4-0,CG,31,9.0,1,4,0,5,0,SS
46,May 28,PIT,@,CHC,L,7-8,CG,40,8.1,5,5,0,10,2,SS
47,May 29,PIT,,SFG,W,6-3,GS,38,9.0,0,4,0,4,0,SS 2B
48,May 30,PIT,,SFG,L,11-13,GS,48,9.0,2,4,0,6,2,SS 2B
49,May 31,PIT,,SFG,W,7-3,CG,38,9.0,2,3,0,5,1,SS
50,Jun 1,PIT,,SDP,W,5-1,CG,34,9.0,1,5,0,6,1,SS
51,Jun 2,PIT,,SDP,L,8-14,CG,47,9.0,1,4,0,5,0,SS
52,Jun 4,PIT,,LAD,L,0-5,CG,36,9.0,1,1,0,2,0,SS
53,Jun 5,PIT,,LAD,W,3-0,CG,32,9.0,1,3,0,4,0,2B
54,Jun 6,PIT,,LAD,W,7-6,CG,52,12.0,5,9,1,15,1,SS
56 (1),Jun 9,PIT,@,SFG,W,5-1,CG,36,9.0,0,2,0,2,0,SS
57,Jun 10,PIT,@,SFG,L,2-4,CG,33,8.0,1,5,0,6,0,SS
58,Jun 12 (1),PIT,@,SDP,W,2-0,CG,36,9.0,0,3,0,3,0,SS
59,Jun 12 (2),PIT,@,SDP,L,2-5,CG,35,8.0,1,2,0,3,0,SS
60,Jun 13,PIT,@,SDP,W,7-2,GS,26,6.0,0,1,0,1,0,SS
