1,Apr 6,PIT,,STL,W,7-5,GS,29,7.0,2,4,0,6,0,SS
2,Apr 8 (1),PIT,,STL,W,4-3,GS,29,8.0,1,2,0,3,0,SS
3,Apr 8 (2),PIT,,STL,W,5-3,CG,38,9.0,2,2,0,4,1,SS
4,Apr 12,PIT,,CHC,W,6-0,CG,34,9.0,1,2,0,3,0,SS
5,Apr 14,PIT,@,MON,L,4-6,CG,36,8.0,3,5,0,8,1,SS
6,Apr 15,PIT,@,MON,W,8-3,CG,38,9.0,1,4,0,5,0,SS
7,Apr 17,PIT,@,STL,W,4-3,CG,57,14.0,4,1,0,5,1,SS
8,Apr 18,PIT,@,STL,W,8-2,CG,38,9.0,5,4,0,9,1,SS
9,Apr 21 susp,PIT,@,CHC,L,9-10,GS,37,6.0,0,2,1,3,0,SS
10,Apr 22 (1),PIT,@,CHC,W,10-4,CG,40,9.0,3,6,0,9,0,SS
11,Apr 22 (2),PIT,@,CHC,L,3-11,CG,44,8.0,1,5,0,6,1,SS
12,Apr 24,PIT,,SDP,L,5-7,CG,42,9.0,1,2,0,3,0,SS
13,Apr 28,PIT,,LAD,L,2-3,CG,36,9.0,0,3,1,4,0,SS
14,Apr 29 (1),PIT,,LAD,L,8-9,CG,65,13.0,3,8,0,11,1,SS
16 (1),May 1,PIT,@,SFG,L,7-8,GF,14,1.2,2,1,0,3,0,SS
22 (5),May 7,PIT,@,LAD,W,5-4,GF,3,1.0,0,1,0,1,0,SS
25 (2),May 11,PIT,,NYM,L,3-4,CG,45,9.0,3,4,0,7,0,SS
26,May 12,PIT,,NYM,L,0-6,CG,43,9.0,3,2,1,6,1,SS
27,May 13,PIT,,NYM,L,4-6,CG,38,9.0,2,6,0,8,1,SS
28,May 14,PIT,,MON,L,2-3,GS,37,9.0,2,5,0,7,0,SS
29,May 15,PIT,,MON,W,9-8,CG,50,11.0,4,3,0,7,1,SS
30,May 16,PIT,,PHI,L,2-5,GS,33,8.0,0,5,0,5,0,SS
31,May 17,PIT,,PHI,W,5-2,CG,38,9.0,2,1,0,3,0,SS
32,May 18,PIT,@,NYM,L,3-4,CG,37,8.0,2,2,0,4,0,SS
33,May 19,PIT,@,NYM,W,4-1,GS,26,5.2,1,3,0,4,1,SS
34,May 21,PIT,@,PHI,W,5-4,CG,36,9.0,2,2,0,4,0,SS
35,May 22,PIT,@,PHI,L,4-7,CG,41,8.0,0,3,0,3,0,SS
36,May 25,PIT,,HOU,L,2-7,CG,40,9.0,3,2,0,5,0,SS
42 (5),May 31,PIT,,ATL,W,3-1,GF,7,2.0,0,0,0,0,0,SS
45 (2),Jun 3,PIT,,CIN,L,1-5,GF,6,2.0,0,0,0,0,0,SS
47 (1),Jun 5,PIT,,SFG,L,2-3,CG,40,9.0,0,2,0,2,0,SS
48,Jun 6,PIT,,SFG,L,7-9,GS,39,7.0,1,5,0,6,1,SS
55 (6),Jun 15,PIT,@,CIN,L,0-6,CG,39,8.0,2,3,0,5,2,3B
56,Jun 16,PIT,@,CIN,W,5-0,CG,30,9.0,2,0,0,2,0,3B
57,Jun 17 (1),PIT,@,CIN,L,1-3,GF,3,1.0,0,0,0,0,0,SS
58,Jun 17 (2),PIT,@,CIN,L,1-5,CG,38,8.0,2,4,0,6,0,SS
59,Jun 18,PIT,,CHC,W,3-1,CG,30,9.0,2,4,0,6,0,SS
60,Jun 19 (1),PIT,,CHC,L,3-6,CG,40,9.0,0,2,1,3,0,SS
66 (5),Jun 24,PIT,,NYM,L,2-5,GF,30,7.0,2,1,0,3,0,3B
70 (3),Jun 27,PIT,,STL,L,4-15,CG,50,9.0,1,2,0,3,0,SS
71,Jun 28,PIT,,STL,W,6-0,CG,32,9.0,0,5,0,5,1,SS
72,Jun 29,PIT,,MON,W,4-0,CG,32,9.0,2,2,0,4,1,SS
73,Jun 30,PIT,,MON,W,5-1,CG,35,9.0,4,3,0,7,2,SS
74,Jul 1 (1),PIT,,MON,W,6-2,CG,37,9.0,2,4,0,6,2,SS
76 (1),Jul 3 (1),PIT,@,STL,L,0-4,GS,24,6.0,3,3,0,6,2,SS
78 (1),Jul 4,PIT,@,STL,L,3-11,GS,31,5.0,2,0,0,2,0,SS
81 (2),Jul 7,PIT,@,LAD,L,6-8,GF,5,1.0,0,1,0,1,0,SS
82,Jul 8,PIT,@,LAD,L,2-3,GF,18,4.2,1,1,0,2,0,PR 3B
86 (3),Jul 13,PIT,@,SFG,L,2-5,GF,4,1.0,0,1,0,1,0,SS
88 (1),Jul 15,PIT,@,SFG,L,0-12,GF,17,2.0,1,1,0,2,1,SS
91 (2),Jul 18,PIT,,LAD,W,3-2,CG,35,9.0,0,0,0,0,0,3B
92,Jul 20 (1),PIT,,SDP,W,5-4,CG,42,10.0,0,1,0,1,1,3B
93,Jul 20 (2),PIT,,SDP,W,7-0,CG,35,9.0,0,2,0,2,0,3B
95 (1),Jul 22 (2),PIT,,SDP,W,13-7,GF,10,2.0,0,5,0,5,0,PH 3B
114 (18),Aug 12,PIT,,ATL,W,5-2,GF,4,1.0,0,0,0,0,0,3B
149 (34),Sep 19,PIT,@,NYM,L,3-7,GF,11,2.0,1,0,0,1,0,SS
158 (8),Sep 27,PIT,,PHI,L,2-3,GF,5,1.0,0,0,0,0,0,SS
