266,22,May 8,PIT,@,PHI,W,3-2,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.381,.459,.840,2,.89,0.026,0.36,SS
267,23,May 10,PIT,,SFG,L,1-2,CG(15),7,5,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.286,.375,.429,.804,2,2.26,-0.254,-0.80,SS
268,24,May 11,PIT,,SFG,L,1-6,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.457,.841,2,.83,0.044,0.22,SS
269,25,May 12,PIT,,SFG,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.280,.357,.420,.777,2,1.68,-0.215,-1.84,SS
270,26,May 13,PIT,,LAD,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.333,.389,.722,2,1.14,-0.112,-1.31,SS
271,27,May 14,PIT,,LAD,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.313,.362,.675,2,.78,-0.081,-1.00,SS
272,28,May 15,PIT,,LAD,L,1-3,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.242,.309,.387,.696,5,.94,0.001,0.22,SS
273,29,May 17,PIT,,ATL,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.227,.292,.364,.655,2,,,,SS
274,30,May 18,PIT,,ATL,L,2-4,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,,0,0,1,.246,.307,.377,.683,7,,,,SS
275,31,May 20,PIT,@,LAD,W,7-3,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.300,.356,.656,2,.49,0.004,-0.58,SS
276,32,May 21,PIT,@,LAD,L,4-5,CG(12),6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.218,.291,.333,.624,2,1.52,-0.030,0.45,SS
277,33,May 22,PIT,@,LAD,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.289,.329,.618,2,.44,-0.004,-0.37,SS
278,34,May 23,PIT,@,LAD,L,2-3,CG,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.221,.287,.337,.624,2,1.41,0.295,1.35,SS
279,35,May 24,PIT,@,SFG,L,2-5,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.244,.306,.356,.662,2,1.02,0.088,0.84,SS
280,36,May 25,PIT,@,SFG,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.314,.362,.675,2,.51,-0.021,-0.02,SS
281,37,May 26,PIT,@,HOU,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.311,.367,.679,2,.54,0.002,-0.12,SS
282,38,May 27,PIT,@,HOU,W,6-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.306,.359,.666,2,.64,-0.053,-0.76,SS
283,39,May 28 (1),PIT,@,HOU,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.296,.346,.641,2,1.61,-0.163,-0.99,SS
284,40,May 28 (2),PIT,@,HOU,W,5-2,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.308,.366,.674,2,.59,0.070,0.83,SS
285,41,May 29,PIT,@,HOU,L,2-3,CG(11),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.256,.304,.359,.663,2,1.00,-0.033,-0.38,SS
286,42,May 30 (1),PIT,,CHC,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.256,.302,.355,.658,1,1.63,-0.015,-0.43,SS
287,43,May 30 (2),PIT,,CHC,W,5-3,CG,4,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,.266,.316,.379,.695,1,1.39,0.045,0.96,SS
288,44,May 31,PIT,,CHC,L,1-2,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,,0,0,0,.258,.307,.367,.674,2,,,,SS
289,45,Jun 1,PIT,@,NYM,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.305,.364,.669,2,1.01,-0.015,-0.13,SS
290,46,Jun 2,PIT,@,NYM,W,5-0,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.265,.315,.368,.683,1,.86,-0.020,0.56,SS
291,47,Jun 3,PIT,,HOU,W,7-2,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.318,.376,.694,2,.67,0.055,-0.03,SS
292,48,Jun 4,PIT,,HOU,W,9-6,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.267,.314,.377,.691,2,1.19,0.028,0.15,SS
293,49,Jun 5,PIT,,HOU,W,10-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.311,.371,.681,2,.51,-0.076,-0.68,SS
294,50,Jun 7,PIT,,STL,W,9-1,CG,5,5,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.263,.307,.378,.685,2,.93,0.086,0.26,SS
295,51,Jun 8,PIT,,STL,L,5-11,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.310,.375,.685,2,.14,0.009,-0.09,SS
296,52,Jun 9,PIT,,STL,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.309,.372,.681,1,1.08,-0.054,-0.40,SS
297,53,Jun 10,PIT,,ATL,L,2-8,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,,0,0,0,.262,.307,.369,.676,2,,,,SS
298,54,Jun 11,PIT,,ATL,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.307,.369,.676,7,,,,SS
299,55,Jun 12,PIT,,ATL,W,11-8,CG,5,4,2,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.273,.321,.401,.722,1,.59,0.194,2.92,SS
300,56,Jun 13,PIT,,CIN,W,5-4,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.330,.409,.739,2,1.57,0.208,1.38,SS
301,57,Jun 14,PIT,,CIN,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.323,.400,.723,2,.88,-0.086,-0.60,SS
302,58,Jun 15,PIT,@,STL,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.316,.391,.708,2,1.13,-0.112,-0.55,SS
303,59,Jun 16,PIT,@,STL,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.315,.388,.703,2,.94,-0.012,0.30,SS
304,60,Jun 17,PIT,@,ATL,W,4-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,.269,.312,.383,.696,2,,,,SS
305,61,Jun 18,PIT,@,ATL,W,9-6,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.265,.314,.378,.692,1,.80,0.012,0.11,SS
306,62,Jun 19,PIT,@,ATL,W,2-1,CG(11),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.316,.375,.691,2,1.32,0.020,0.33,SS
307,63,Jun 21,PIT,@,CIN,L,8-11,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.318,.380,.699,2,.89,0.019,0.65,SS
308,64,Jun 22,PIT,@,CIN,L,3-4,GS-3,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.267,.320,.379,.698,2,1.37,-0.022,-0.25,SS
309,66 (1),Jun 24,PIT,@,PHI,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.314,.371,.686,2,.89,-0.083,-0.98,SS
310,67,Jun 25,PIT,@,PHI,L,7-8,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.312,.367,.679,1,1.02,-0.088,-0.57,SS
311,68,Jun 26,PIT,@,PHI,W,2-0,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.309,.364,.673,2,.77,-0.083,-0.73,SS
312,69,Jun 27,PIT,,HOU,W,8-5,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.311,.369,.680,2,.77,0.060,0.31,SS
313,70,Jun 28,PIT,,HOU,W,4-3,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.259,.310,.364,.674,2,1.23,-0.055,-0.72,SS
314,71,Jun 29,PIT,,HOU,W,6-5,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.254,.305,.358,.663,2,1.35,-0.114,-1.05,SS
315,72,Jun 30,PIT,,HOU,W,9-0,CG,5,3,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,.255,.304,.362,.666,2,.58,0.067,0.39,SS
316,73,Jul 1,PIT,@,NYM,W,12-0,CG,6,5,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.254,.305,.358,.663,2,.44,0.019,0.03,SS
317,74,Jul 2,PIT,@,NYM,L,3-4,CG,5,3,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,.255,.308,.358,.666,2,2.32,0.225,1.13,SS
318,75,Jul 3 (1),PIT,@,NYM,W,8-7,CG,5,5,2,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.313,.383,.696,1,.48,0.100,1.58,SS
319,76,Jul 3 (2),PIT,@,NYM,L,8-9,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.311,.379,.691,2,.61,-0.042,-0.56,SS
320,77,Jul 4 (1),PIT,@,CHC,W,7-5,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.264,.313,.391,.704,2,.69,0.052,0.45,SS
321,78,Jul 4 (2),PIT,@,CHC,L,4-6,CG(8),4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.312,.393,.705,1,.88,-0.031,-0.18,SS
322,79,Jul 5,PIT,@,CHC,W,6-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.310,.390,.700,2,.65,-0.091,-1.28,SS
323,80,Jul 6,PIT,@,CHC,W,10-5,CG,5,4,3,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,.266,.313,.402,.715,1,.93,0.105,1.80,SS
324,81,Jul 7,PIT,@,CHC,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.312,.400,.712,1,.95,-0.051,-0.41,SS
325,82,Jul 8 (1),PIT,,NYM,W,10-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.313,.400,.713,2,.40,0.053,-0.06,SS
326,83,Jul 8 (2),PIT,,NYM,W,9-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.313,.398,.710,2,.53,0.057,0.26,SS
327,84,Jul 9,PIT,,NYM,W,6-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.311,.394,.705,1,.60,-0.068,-0.74,SS
328,85,Jul 10,PIT,,NYM,W,9-4,CG,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.269,.312,.401,.713,1,1.46,-0.036,0.16,SS
329,86,Jul 14,PIT,,CHC,W,10-4,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.313,.399,.713,1,.44,0.049,-0.01,SS
330,87,Jul 15,PIT,,CHC,L,4-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.313,.395,.708,2,1.20,-0.082,-0.40,SS
331,88,Jul 16,PIT,,CHC,L,1-4,CG,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.266,.312,.400,.712,2,.75,0.008,0.02,SS
332,89,Jul 17 (1),PIT,,SFG,W,7-4,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.265,.311,.398,.709,2,.85,-0.009,-0.71,SS
333,90,Jul 17 (2),PIT,,SFG,W,7-1,GS-5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.312,.399,.711,2,.91,0.035,0.23,SS
334,92 (1),Jul 20,PIT,@,LAD,W,8-5,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.311,.397,.709,9,.54,-0.013,-0.13,PH
335,96 (3),Jul 24,PIT,@,HOU,W,11-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.309,.394,.702,2,.78,-0.056,-0.42,SS
336,97,Jul 25,PIT,@,SFG,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.308,.392,.700,2,1.51,-0.080,-0.39,SS
337,98,Jul 26,PIT,@,SFG,L,3-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.310,.393,.703,2,.78,-0.018,0.01,SS
338,99,Jul 27,PIT,@,SFG,W,5-3,CG,5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,.268,.311,.405,.717,2,.99,0.189,1.38,SS
339,100,Jul 29,PIT,,PHI,W,5-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.314,.407,.720,2,1.98,0.131,0.81,SS
340,101,Jul 30,PIT,,PHI,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.310,.402,.712,2,1.09,-0.107,-0.88,SS
341,102,Jul 31 (1),PIT,,PHI,L,1-8,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.309,.399,.707,2,.56,-0.102,-1.33,SS
342,103,Jul 31 (2),PIT,,PHI,L,5-6,CG(10),5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.310,.399,.709,2,1.86,0.333,0.47,SS
343,104,Aug 1,PIT,,LAD,L,1-5,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.269,.312,.398,.710,1,.91,0.004,0.31,SS
344,105,Aug 2,PIT,,LAD,W,6-5,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.268,.310,.404,.714,2,1.28,-0.009,-0.64,SS
345,106,Aug 3,PIT,,LAD,W,3-1,CG,4,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.269,.311,.406,.717,2,.88,0.047,0.63,SS
346,107,Aug 4,PIT,,LAD,W,8-1,CG,5,3,1,2,0,0,0,2,0,0,1,0,1,1,0,0,0,0,.272,.313,.408,.721,1,.58,0.142,1.55,SS
347,108,Aug 5,PIT,,CIN,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.309,.404,.713,2,1.89,-0.212,-1.20,SS
348,109,Aug 6,PIT,,CIN,W,9-3,CG,5,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.268,.308,.407,.714,1,.56,-0.055,-0.20,SS
349,110,Aug 7,PIT,,CIN,L,7-9,CG,5,4,2,3,1,0,0,1,1,0,1,0,0,0,0,0,0,1,.273,.314,.413,.727,1,1.05,0.153,1.38,SS
350,111,Aug 9,PIT,,NYM,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.271,.311,.408,.719,2,.71,-0.068,-0.73,SS
351,112,Aug 10,PIT,,NYM,W,10-4,GS-4,3,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.272,.314,.409,.723,2,.58,0.090,0.98,SS
352,116 (3),Aug 14,PIT,@,CIN,W,4-2,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.274,.317,.410,.727,1,1.39,0.095,0.52,SS
353,117,Aug 16,PIT,@,NYM,W,3-0,CG(7),4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.319,.413,.732,1,1.00,0.059,0.37,SS
354,118,Aug 17,PIT,@,NYM,L,7-8,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.320,.413,.733,2,1.14,-0.105,-0.78,SS
355,119,Aug 18,PIT,@,NYM,L,5-9,CG,5,4,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.283,.325,.422,.747,1,1.12,0.189,2.10,SS
356,120,Aug 19,PIT,@,CHC,L,3-4,CG(11),5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.326,.424,.750,1,1.34,0.032,0.46,SS
357,121,Aug 20,PIT,@,CHC,W,3-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.325,.421,.746,2,.80,-0.042,-0.55,SS
358,122,Aug 21,PIT,@,CHC,W,8-1,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.282,.323,.418,.742,1,.56,0.061,0.16,SS
359,123,Aug 22,PIT,,PHI,W,6-5,CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.286,.327,.423,.750,2,.89,0.063,0.98,SS
360,124,Aug 23,PIT,,PHI,L,4-5,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.283,.325,.419,.744,1,1.07,-0.060,-0.04,SS
361,125,Aug 24,PIT,,PHI,W,6-4,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.328,.421,.749,2,.75,0.072,0.66,SS
362,126,Aug 25,PIT,,PHI,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.287,.328,.420,.747,2,1.22,-0.101,-0.81,SS
363,127,Aug 26,PIT,@,STL,W,7-4,CG,6,5,2,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.290,.332,.422,.754,1,.53,0.076,1.71,SS
364,128,Aug 27,PIT,@,STL,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.331,.420,.751,2,.86,-0.034,-0.25,SS
365,129,Aug 28 (1),PIT,@,STL,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.328,.415,.743,2,1.49,-0.190,-1.10,SS
366,130,Aug 28 (2),PIT,@,STL,W,5-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.329,.415,.744,1,1.31,0.103,0.47,SS
367,131,Aug 29,PIT,,HOU,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.331,.416,.746,2,.92,0.101,0.38,SS
368,132,Aug 30,PIT,,HOU,W,8-2,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.291,.333,.416,.750,2,.86,0.046,0.71,SS
369,133,Aug 31,PIT,,LAD,W,4-3,CG,4,3,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.291,.333,.416,.749,2,1.58,0.186,1.20,SS
370,134,Sep 1,PIT,,LAD,L,3-4,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.333,.414,.747,2,2.11,-0.067,-0.64,SS
371,135,Sep 2,PIT,,CHC,W,7-3,CG,5,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.292,.334,.415,.749,2,.74,0.034,-0.71,SS
372,136,Sep 3,PIT,,CHC,W,9-1,CG,5,5,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,.294,.335,.421,.756,2,.53,0.130,0.97,SS
373,137,Sep 4,PIT,,CHC,W,8-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.334,.420,.754,2,.70,-0.013,-0.36,SS
374,138,Sep 5 (1),PIT,,ATL,W,13-5,CG,5,5,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.296,.337,.426,.762,1,.62,-0.002,1.22,SS
375,139,Sep 5 (2),PIT,,ATL,L,5-7,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.298,.337,.428,.765,2,.62,0.015,0.53,SS
376,140,Sep 6,PIT,,ATL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.297,.337,.426,.763,2,.96,-0.039,-0.24,SS
377,141,Sep 7,PIT,,ATL,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.336,.425,.761,2,.77,0.016,0.14,SS
378,142,Sep 9,PIT,,STL,W,3-2,CG(12),6,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.294,.333,.421,.753,2,2.01,-0.220,-1.24,SS
379,143,Sep 10,PIT,,STL,L,5-6,CG,5,5,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.299,.337,.428,.765,2,1.16,0.367,3.03,SS
380,144,Sep 11,PIT,,STL,L,3-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.336,.429,.765,1,1.14,-0.027,0.03,SS
381,145,Sep 13,PIT,@,HOU,W,9-3,CG,5,5,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.303,.341,.434,.775,2,.69,0.189,2.13,SS
382,146,Sep 15,PIT,@,LAD,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.338,.431,.769,2,.47,-0.037,-0.57,SS
383,147,Sep 16,PIT,@,LAD,L,1-5,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.301,.338,.431,.768,1,1.08,-0.062,-0.30,SS
384,148,Sep 17,PIT,@,LAD,W,9-5,CG,6,4,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.299,.336,.427,.764,2,1.46,-0.128,-1.12,SS
385,149,Sep 18,PIT,@,SFG,W,3-1,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.339,.429,.768,2,.47,0.022,0.42,SS
386,150,Sep 19,PIT,@,SFG,W,6-1,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.301,.337,.427,.764,2,1.96,-0.220,-1.09,SS
387,151,Sep 20,PIT,@,SFG,W,6-0,CG,5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.300,.337,.425,.762,2,.61,-0.050,-0.55,SS
388,152,Sep 21,PIT,@,SFG,L,5-6,CG,4,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,.302,.339,.429,.767,2,1.76,0.239,0.82,SS
389,153,Sep 22,PIT,@,ATL,L,1-14,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.339,.427,.766,2,.83,-0.057,-0.45,SS
390,154,Sep 23,PIT,@,ATL,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,,0,0,0,.299,.336,.424,.760,2,,,,SS
391,155,Sep 24,PIT,@,ATL,W,8-6,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.337,.425,.762,2,1.39,0.252,1.45,SS
392,156,Sep 25,PIT,@,ATL,L,2-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.338,.426,.764,1,.85,0.040,0.25,SS
393,157,Sep 26,PIT,@,PHI,L,4-5,CG(11),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.301,.337,.424,.761,2,1.52,0.006,-0.25,SS
394,158,Sep 28 (1),PIT,@,PHI,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.298,.334,.421,.755,2,.94,-0.042,-0.40,SS
395,159,Sep 28 (2),PIT,@,PHI,W,4-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,.299,.334,.420,.755,2,1.22,-0.074,-0.69,SS
396,160,Oct 1 (1),PIT,,SFG,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.333,.419,.752,2,1.14,-0.082,-0.35,SS
397,161,Oct 1 (2),PIT,,SFG,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.332,.416,.748,2,1.06,-0.079,-0.58,SS
398,162,Oct 2,PIT,,SFG,L,3-7,CG(11),6,5,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.299,.334,.418,.752,2,1.30,0.166,1.08,SS
